 4.21888442e-07 -2.35411793e-06  4.21888442e-07  1.80000000e+00  4.21888442e-07  1.80000000e+00 
 4.21988442e-07  2.71982816e-06  4.21988442e-07  1.80000000e+00  4.21988442e-07  1.80000000e+00 
 4.22088442e-07 -2.34409013e-06  4.22088442e-07  1.80000000e+00  4.22088442e-07  1.80000000e+00 
 4.22188442e-07  2.70931738e-06  4.22188442e-07  1.80000000e+00  4.22188442e-07  1.80000000e+00 
 4.22288442e-07 -2.33409004e-06  4.22288442e-07  1.80000000e+00  4.22288442e-07  1.80000000e+00 
 4.22388442e-07  2.69883650e-06  4.22388442e-07  1.80000000e+00  4.22388442e-07  1.80000000e+00 
 4.22488442e-07 -2.32411771e-06  4.22488442e-07  1.80000000e+00  4.22488442e-07  1.80000000e+00 
 4.22588442e-07  2.68838551e-06  4.22588442e-07  1.80000000e+00  4.22588442e-07  1.80000000e+00 
 4.22688442e-07 -2.31417314e-06  4.22688442e-07  1.80000000e+00  4.22688442e-07  1.80000000e+00 
 4.22788442e-07  2.67796446e-06  4.22788442e-07  1.80000000e+00  4.22788442e-07  1.80000000e+00 
 4.22888442e-07 -2.30425637e-06  4.22888442e-07  1.80000000e+00  4.22888442e-07  1.80000000e+00 
 4.22988442e-07  2.66757334e-06  4.22988442e-07  1.80000000e+00  4.22988442e-07  1.80000000e+00 
 4.23088442e-07 -2.29436743e-06  4.23088442e-07  1.80000000e+00  4.23088442e-07  1.80000000e+00 
 4.23188442e-07  2.65721218e-06  4.23188442e-07  1.80000000e+00  4.23188442e-07  1.80000000e+00 
 4.23288442e-07 -2.28450633e-06  4.23288442e-07  1.80000000e+00  4.23288442e-07  1.80000000e+00 
 4.23388442e-07  2.64688100e-06  4.23388442e-07  1.80000000e+00  4.23388442e-07  1.80000000e+00 
 4.23488442e-07 -2.27467309e-06  4.23488442e-07  1.80000000e+00  4.23488442e-07  1.80000000e+00 
 4.23588442e-07  2.63657980e-06  4.23588442e-07  1.80000000e+00  4.23588442e-07  1.80000000e+00 
 4.23688442e-07 -2.26486774e-06  4.23688442e-07  1.80000000e+00  4.23688442e-07  1.80000000e+00 
 4.23788442e-07  2.62630859e-06  4.23788442e-07  1.80000000e+00  4.23788442e-07  1.80000000e+00 
 4.23888442e-07 -2.25509030e-06  4.23888442e-07  1.80000000e+00  4.23888442e-07  1.80000000e+00 
 4.23988442e-07  2.61606739e-06  4.23988442e-07  1.80000000e+00  4.23988442e-07  1.80000000e+00 
 4.24088442e-07 -2.24534078e-06  4.24088442e-07  1.80000000e+00  4.24088442e-07  1.80000000e+00 
 4.24188442e-07  2.60585621e-06  4.24188442e-07  1.80000000e+00  4.24188442e-07  1.80000000e+00 
 4.24288442e-07 -2.23561919e-06  4.24288442e-07  1.80000000e+00  4.24288442e-07  1.80000000e+00 
 4.24388442e-07  2.59567505e-06  4.24388442e-07  1.80000000e+00  4.24388442e-07  1.80000000e+00 
 4.24488442e-07 -2.22592556e-06  4.24488442e-07  1.80000000e+00  4.24488442e-07  1.80000000e+00 
 4.24588442e-07  2.58552392e-06  4.24588442e-07  1.80000000e+00  4.24588442e-07  1.80000000e+00 
 4.24688442e-07 -2.21625990e-06  4.24688442e-07  1.80000000e+00  4.24688442e-07  1.80000000e+00 
 4.24788442e-07  2.57540283e-06  4.24788442e-07  1.80000000e+00  4.24788442e-07  1.80000000e+00 
 4.24888442e-07 -2.20662222e-06  4.24888442e-07  1.80000000e+00  4.24888442e-07  1.80000000e+00 
 4.24988442e-07  2.56531177e-06  4.24988442e-07  1.80000000e+00  4.24988442e-07  1.80000000e+00 
 4.25088442e-07 -2.19701254e-06  4.25088442e-07  1.80000000e+00  4.25088442e-07  1.80000000e+00 
 4.25188442e-07  2.55525076e-06  4.25188442e-07  1.80000000e+00  4.25188442e-07  1.80000000e+00 
 4.25288442e-07 -2.18743085e-06  4.25288442e-07  1.80000000e+00  4.25288442e-07  1.80000000e+00 
 4.25388442e-07  2.54521980e-06  4.25388442e-07  1.80000000e+00  4.25388442e-07  1.80000000e+00 
 4.25488442e-07 -2.17787717e-06  4.25488442e-07  1.80000000e+00  4.25488442e-07  1.80000000e+00 
 4.25588442e-07  2.53521888e-06  4.25588442e-07  1.80000000e+00  4.25588442e-07  1.80000000e+00 
 4.25688442e-07 -2.16835152e-06  4.25688442e-07  1.80000000e+00  4.25688442e-07  1.80000000e+00 
 4.25788442e-07  2.52524801e-06  4.25788442e-07  1.80000000e+00  4.25788442e-07  1.80000000e+00 
 4.25888442e-07 -2.15885389e-06  4.25888442e-07  1.80000000e+00  4.25888442e-07  1.80000000e+00 
 4.25988442e-07  2.51530718e-06  4.25988442e-07  1.80000000e+00  4.25988442e-07  1.80000000e+00 
 4.26088442e-07 -2.14938429e-06  4.26088442e-07  1.80000000e+00  4.26088442e-07  1.80000000e+00 
 4.26188442e-07  2.50539639e-06  4.26188442e-07  1.80000000e+00  4.26188442e-07  1.80000000e+00 
 4.26288442e-07 -2.13994273e-06  4.26288442e-07  1.80000000e+00  4.26288442e-07  1.80000000e+00 
 4.26388442e-07  2.49551564e-06  4.26388442e-07  1.80000000e+00  4.26388442e-07  1.80000000e+00 
 4.26488442e-07 -2.13052921e-06  4.26488442e-07  1.80000000e+00  4.26488442e-07  1.80000000e+00 
 4.26588442e-07  2.48566493e-06  4.26588442e-07  1.80000000e+00  4.26588442e-07  1.80000000e+00 
 4.26688442e-07 -2.12114373e-06  4.26688442e-07  1.80000000e+00  4.26688442e-07  1.80000000e+00 
 4.26788442e-07  2.47584424e-06  4.26788442e-07  1.80000000e+00  4.26788442e-07  1.80000000e+00 
 4.26888442e-07 -2.11178630e-06  4.26888442e-07  1.80000000e+00  4.26888442e-07  1.80000000e+00 
 4.26988442e-07  2.46605358e-06  4.26988442e-07  1.80000000e+00  4.26988442e-07  1.80000000e+00 
 4.27088442e-07 -2.10245691e-06  4.27088442e-07  1.80000000e+00  4.27088442e-07  1.80000000e+00 
 4.27188442e-07  2.45629293e-06  4.27188442e-07  1.80000000e+00  4.27188442e-07  1.80000000e+00 
 4.27288442e-07 -2.09315556e-06  4.27288442e-07  1.80000000e+00  4.27288442e-07  1.80000000e+00 
 4.27388442e-07  2.44656228e-06  4.27388442e-07  1.80000000e+00  4.27388442e-07  1.80000000e+00 
 4.27488442e-07 -2.08388225e-06  4.27488442e-07  1.80000000e+00  4.27488442e-07  1.80000000e+00 
 4.27588442e-07  2.43686163e-06  4.27588442e-07  1.80000000e+00  4.27588442e-07  1.80000000e+00 
 4.27688442e-07 -2.07463699e-06  4.27688442e-07  1.80000000e+00  4.27688442e-07  1.80000000e+00 
 4.27788442e-07  2.42719096e-06  4.27788442e-07  1.80000000e+00  4.27788442e-07  1.80000000e+00 
 4.27888442e-07 -2.06541975e-06  4.27888442e-07  1.80000000e+00  4.27888442e-07  1.80000000e+00 
 4.27988442e-07  2.41755027e-06  4.27988442e-07  1.80000000e+00  4.27988442e-07  1.80000000e+00 
 4.28088442e-07 -2.05623055e-06  4.28088442e-07  1.80000000e+00  4.28088442e-07  1.80000000e+00 
 4.28188442e-07  2.40793953e-06  4.28188442e-07  1.80000000e+00  4.28188442e-07  1.80000000e+00 
 4.28288442e-07 -2.04706937e-06  4.28288442e-07  1.80000000e+00  4.28288442e-07  1.80000000e+00 
 4.28388442e-07  2.39835874e-06  4.28388442e-07  1.80000000e+00  4.28388442e-07  1.80000000e+00 
 4.28488442e-07 -2.03793621e-06  4.28488442e-07  1.80000000e+00  4.28488442e-07  1.80000000e+00 
 4.28588442e-07  2.38880788e-06  4.28588442e-07  1.80000000e+00  4.28588442e-07  1.80000000e+00 
 4.28688442e-07 -2.02883106e-06  4.28688442e-07  1.80000000e+00  4.28688442e-07  1.80000000e+00 
 4.28788442e-07  2.37928694e-06  4.28788442e-07  1.80000000e+00  4.28788442e-07  1.80000000e+00 
 4.28888442e-07 -2.01975391e-06  4.28888442e-07  1.80000000e+00  4.28888442e-07  1.80000000e+00 
 4.28988442e-07  2.36979589e-06  4.28988442e-07  1.80000000e+00  4.28988442e-07  1.80000000e+00 
 4.29088442e-07 -2.01070476e-06  4.29088442e-07  1.80000000e+00  4.29088442e-07  1.80000000e+00 
 4.29188442e-07  2.36033473e-06  4.29188442e-07  1.80000000e+00  4.29188442e-07  1.80000000e+00 
 4.29288442e-07 -2.00168358e-06  4.29288442e-07  1.80000000e+00  4.29288442e-07  1.80000000e+00 
 4.29388442e-07  2.35090344e-06  4.29388442e-07  1.80000000e+00  4.29388442e-07  1.80000000e+00 
 4.29488442e-07 -1.99269037e-06  4.29488442e-07  1.80000000e+00  4.29488442e-07  1.80000000e+00 
 4.29588442e-07  2.34150198e-06  4.29588442e-07  1.80000000e+00  4.29588442e-07  1.80000000e+00 
 4.29688442e-07 -1.98372512e-06  4.29688442e-07  1.80000000e+00  4.29688442e-07  1.80000000e+00 
 4.29788442e-07  2.33213035e-06  4.29788442e-07  1.80000000e+00  4.29788442e-07  1.80000000e+00 
 4.29888442e-07 -1.97478782e-06  4.29888442e-07  1.80000000e+00  4.29888442e-07  1.80000000e+00 
 4.29988442e-07  2.32278853e-06  4.29988442e-07  1.80000000e+00  4.29988442e-07  1.80000000e+00 
 4.30088442e-07 -1.96587844e-06  4.30088442e-07  1.80000000e+00  4.30088442e-07  1.80000000e+00 
 4.30188442e-07  2.31347648e-06  4.30188442e-07  1.80000000e+00  4.30188442e-07  1.80000000e+00 
 4.30288442e-07 -1.95699699e-06  4.30288442e-07  1.80000000e+00  4.30288442e-07  1.80000000e+00 
 4.30388442e-07  2.30419420e-06  4.30388442e-07  1.80000000e+00  4.30388442e-07  1.80000000e+00 
 4.30488442e-07 -1.94814343e-06  4.30488442e-07  1.80000000e+00  4.30488442e-07  1.80000000e+00 
 4.30588442e-07  2.29494165e-06  4.30588442e-07  1.80000000e+00  4.30588442e-07  1.80000000e+00 
 4.30688442e-07 -1.93931775e-06  4.30688442e-07  1.80000000e+00  4.30688442e-07  1.80000000e+00 
 4.30788442e-07  2.28571882e-06  4.30788442e-07  1.80000000e+00  4.30788442e-07  1.80000000e+00 
 4.30888442e-07 -1.93051994e-06  4.30888442e-07  1.80000000e+00  4.30888442e-07  1.80000000e+00 
 4.30988442e-07  2.27652567e-06  4.30988442e-07  1.80000000e+00  4.30988442e-07  1.80000000e+00 
 4.31088442e-07 -1.92174998e-06  4.31088442e-07  1.80000000e+00  4.31088442e-07  1.80000000e+00 
 4.31188442e-07  2.26736218e-06  4.31188442e-07  1.80000000e+00  4.31188442e-07  1.80000000e+00 
 4.31288442e-07 -1.91300784e-06  4.31288442e-07  1.80000000e+00  4.31288442e-07  1.80000000e+00 
 4.31388442e-07  2.25822833e-06  4.31388442e-07  1.80000000e+00  4.31388442e-07  1.80000000e+00 
 4.31488442e-07 -1.90429352e-06  4.31488442e-07  1.80000000e+00  4.31488442e-07  1.80000000e+00 
 4.31588442e-07  2.24912408e-06  4.31588442e-07  1.80000000e+00  4.31588442e-07  1.80000000e+00 
 4.31688442e-07 -1.89560698e-06  4.31688442e-07  1.80000000e+00  4.31688442e-07  1.80000000e+00 
 4.31788442e-07  2.24004942e-06  4.31788442e-07  1.80000000e+00  4.31788442e-07  1.80000000e+00 
 4.31888442e-07 -1.88694821e-06  4.31888442e-07  1.80000000e+00  4.31888442e-07  1.80000000e+00 
 4.31988442e-07  2.23100430e-06  4.31988442e-07  1.80000000e+00  4.31988442e-07  1.80000000e+00 
 4.32088442e-07 -1.87831718e-06  4.32088442e-07  1.80000000e+00  4.32088442e-07  1.80000000e+00 
 4.32188442e-07  2.22198870e-06  4.32188442e-07  1.80000000e+00  4.32188442e-07  1.80000000e+00 
 4.32288442e-07 -1.86971388e-06  4.32288442e-07  1.80000000e+00  4.32288442e-07  1.80000000e+00 
 4.32388442e-07  2.21300260e-06  4.32388442e-07  1.80000000e+00  4.32388442e-07  1.80000000e+00 
 4.32488442e-07 -1.86113827e-06  4.32488442e-07  1.80000000e+00  4.32488442e-07  1.80000000e+00 
 4.32588442e-07  2.20404595e-06  4.32588442e-07  1.80000000e+00  4.32588442e-07  1.80000000e+00 
 4.32688442e-07 -1.85259034e-06  4.32688442e-07  1.80000000e+00  4.32688442e-07  1.80000000e+00 
 4.32788442e-07  2.19511874e-06  4.32788442e-07  1.80000000e+00  4.32788442e-07  1.80000000e+00 
 4.32888442e-07 -1.84407006e-06  4.32888442e-07  1.80000000e+00  4.32888442e-07  1.80000000e+00 
 4.32988442e-07  2.18622092e-06  4.32988442e-07  1.80000000e+00  4.32988442e-07  1.80000000e+00 
 4.33088442e-07 -1.83557740e-06  4.33088442e-07  1.80000000e+00  4.33088442e-07  1.80000000e+00 
 4.33188442e-07  2.17735246e-06  4.33188442e-07  1.80000000e+00  4.33188442e-07  1.80000000e+00 
 4.33288442e-07 -1.82711233e-06  4.33288442e-07  1.80000000e+00  4.33288442e-07  1.80000000e+00 
 4.33388442e-07  2.16851333e-06  4.33388442e-07  1.80000000e+00  4.33388442e-07  1.80000000e+00 
 4.33488442e-07 -1.81867484e-06  4.33488442e-07  1.80000000e+00  4.33488442e-07  1.80000000e+00 
 4.33588442e-07  2.15970349e-06  4.33588442e-07  1.80000000e+00  4.33588442e-07  1.80000000e+00 
 4.33688442e-07 -1.81026489e-06  4.33688442e-07  1.80000000e+00  4.33688442e-07  1.80000000e+00 
 4.33788442e-07  2.15092292e-06  4.33788442e-07  1.80000000e+00  4.33788442e-07  1.80000000e+00 
 4.33888442e-07 -1.80188245e-06  4.33888442e-07  1.80000000e+00  4.33888442e-07  1.80000000e+00 
 4.33988442e-07  2.14217156e-06  4.33988442e-07  1.80000000e+00  4.33988442e-07  1.80000000e+00 
 4.34088442e-07 -1.79352749e-06  4.34088442e-07  1.80000000e+00  4.34088442e-07  1.80000000e+00 
 4.34188442e-07  2.13344940e-06  4.34188442e-07  1.80000000e+00  4.34188442e-07  1.80000000e+00 
 4.34288442e-07 -1.78519999e-06  4.34288442e-07  1.80000000e+00  4.34288442e-07  1.80000000e+00 
 4.34388442e-07  2.12475639e-06  4.34388442e-07  1.80000000e+00  4.34388442e-07  1.80000000e+00 
 4.34488442e-07 -1.77689991e-06  4.34488442e-07  1.80000000e+00  4.34488442e-07  1.80000000e+00 
 4.34588442e-07  2.11609248e-06  4.34588442e-07  1.80000000e+00  4.34588442e-07  1.80000000e+00 
 4.34688442e-07 -1.76862723e-06  4.34688442e-07  1.80000000e+00  4.34688442e-07  1.80000000e+00 
 4.34788442e-07  2.10745766e-06  4.34788442e-07  1.80000000e+00  4.34788442e-07  1.80000000e+00 
 4.34888442e-07 -1.76038190e-06  4.34888442e-07  1.80000000e+00  4.34888442e-07  1.80000000e+00 
 4.34988442e-07  2.09885187e-06  4.34988442e-07  1.80000000e+00  4.34988442e-07  1.80000000e+00 
 4.35088442e-07 -1.75216391e-06  4.35088442e-07  1.80000000e+00  4.35088442e-07  1.80000000e+00 
 4.35188442e-07  2.09027507e-06  4.35188442e-07  1.80000000e+00  4.35188442e-07  1.80000000e+00 
 4.35288442e-07 -1.74397320e-06  4.35288442e-07  1.80000000e+00  4.35288442e-07  1.80000000e+00 
 4.35388442e-07  2.08172723e-06  4.35388442e-07  1.80000000e+00  4.35388442e-07  1.80000000e+00 
 4.35488442e-07 -1.73580977e-06  4.35488442e-07  1.80000000e+00  4.35488442e-07  1.80000000e+00 
 4.35588442e-07  2.07320831e-06  4.35588442e-07  1.80000000e+00  4.35588442e-07  1.80000000e+00 
 4.35688442e-07 -1.72767356e-06  4.35688442e-07  1.80000000e+00  4.35688442e-07  1.80000000e+00 
 4.35788442e-07  2.06471826e-06  4.35788442e-07  1.80000000e+00  4.35788442e-07  1.80000000e+00 
 4.35888442e-07 -1.71956454e-06  4.35888442e-07  1.80000000e+00  4.35888442e-07  1.80000000e+00 
 4.35988442e-07  2.05625705e-06  4.35988442e-07  1.80000000e+00  4.35988442e-07  1.80000000e+00 
 4.36088442e-07 -1.71148268e-06  4.36088442e-07  1.80000000e+00  4.36088442e-07  1.80000000e+00 
 4.36188442e-07  2.04782462e-06  4.36188442e-07  1.80000000e+00  4.36188442e-07  1.80000000e+00 
 4.36288442e-07 -1.70342794e-06  4.36288442e-07  1.80000000e+00  4.36288442e-07  1.80000000e+00 
 4.36388442e-07  2.03942095e-06  4.36388442e-07  1.80000000e+00  4.36388442e-07  1.80000000e+00 
 4.36488442e-07 -1.69540029e-06  4.36488442e-07  1.80000000e+00  4.36488442e-07  1.80000000e+00 
 4.36588442e-07  2.03104598e-06  4.36588442e-07  1.80000000e+00  4.36588442e-07  1.80000000e+00 
 4.36688442e-07 -1.68739968e-06  4.36688442e-07  1.80000000e+00  4.36688442e-07  1.80000000e+00 
 4.36788442e-07  2.02269967e-06  4.36788442e-07  1.80000000e+00  4.36788442e-07  1.80000000e+00 
 4.36888442e-07 -1.67942609e-06  4.36888442e-07  1.80000000e+00  4.36888442e-07  1.80000000e+00 
 4.36988442e-07  2.01438198e-06  4.36988442e-07  1.80000000e+00  4.36988442e-07  1.80000000e+00 
 4.37088442e-07 -1.67147947e-06  4.37088442e-07  1.80000000e+00  4.37088442e-07  1.80000000e+00 
 4.37188442e-07  2.00609286e-06  4.37188442e-07  1.80000000e+00  4.37188442e-07  1.80000000e+00 
 4.37288442e-07 -1.66355979e-06  4.37288442e-07  1.80000000e+00  4.37288442e-07  1.80000000e+00 
 4.37388442e-07  1.99783227e-06  4.37388442e-07  1.80000000e+00  4.37388442e-07  1.80000000e+00 
 4.37488442e-07 -1.65566700e-06  4.37488442e-07  1.80000000e+00  4.37488442e-07  1.80000000e+00 
 4.37588442e-07  1.98960016e-06  4.37588442e-07  1.80000000e+00  4.37588442e-07  1.80000000e+00 
 4.37688442e-07 -1.64780106e-06  4.37688442e-07  1.80000000e+00  4.37688442e-07  1.80000000e+00 
 4.37788442e-07  1.98139648e-06  4.37788442e-07  1.80000000e+00  4.37788442e-07  1.80000000e+00 
 4.37888442e-07 -1.63996195e-06  4.37888442e-07  1.80000000e+00  4.37888442e-07  1.80000000e+00 
 4.37988442e-07  1.97322119e-06  4.37988442e-07  1.80000000e+00  4.37988442e-07  1.80000000e+00 
 4.38088442e-07 -1.63214961e-06  4.38088442e-07  1.80000000e+00  4.38088442e-07  1.80000000e+00 
 4.38188442e-07  1.96507424e-06  4.38188442e-07  1.80000000e+00  4.38188442e-07  1.80000000e+00 
 4.38288442e-07 -1.62436400e-06  4.38288442e-07  1.80000000e+00  4.38288442e-07  1.80000000e+00 
 4.38388442e-07  1.95695559e-06  4.38388442e-07  1.80000000e+00  4.38388442e-07  1.80000000e+00 
 4.38488442e-07 -1.61660508e-06  4.38488442e-07  1.80000000e+00  4.38488442e-07  1.80000000e+00 
 4.38588442e-07  1.94886518e-06  4.38588442e-07  1.80000000e+00  4.38588442e-07  1.80000000e+00 
 4.38688442e-07 -1.60887282e-06  4.38688442e-07  1.80000000e+00  4.38688442e-07  1.80000000e+00 
 4.38788442e-07  1.94080297e-06  4.38788442e-07  1.80000000e+00  4.38788442e-07  1.80000000e+00 
 4.38888442e-07 -1.60116717e-06  4.38888442e-07  1.80000000e+00  4.38888442e-07  1.80000000e+00 
 4.38988442e-07  1.93276890e-06  4.38988442e-07  1.80000000e+00  4.38988442e-07  1.80000000e+00 
 4.39088442e-07 -1.59348808e-06  4.39088442e-07  1.80000000e+00  4.39088442e-07  1.80000000e+00 
 4.39188442e-07  1.92476294e-06  4.39188442e-07  1.80000000e+00  4.39188442e-07  1.80000000e+00 
 4.39288442e-07 -1.58583551e-06  4.39288442e-07  1.80000000e+00  4.39288442e-07  1.80000000e+00 
 4.39388442e-07  1.91678502e-06  4.39388442e-07  1.80000000e+00  4.39388442e-07  1.80000000e+00 
 4.39488442e-07 -1.57820942e-06  4.39488442e-07  1.80000000e+00  4.39488442e-07  1.80000000e+00 
 4.39588442e-07  1.90883510e-06  4.39588442e-07  1.80000000e+00  4.39588442e-07  1.80000000e+00 
 4.39688442e-07 -1.57060977e-06  4.39688442e-07  1.80000000e+00  4.39688442e-07  1.80000000e+00 
 4.39788442e-07  1.90091312e-06  4.39788442e-07  1.80000000e+00  4.39788442e-07  1.80000000e+00 
 4.39888442e-07 -1.56303650e-06  4.39888442e-07  1.80000000e+00  4.39888442e-07  1.80000000e+00 
 4.39988442e-07  1.89301905e-06  4.39988442e-07  1.80000000e+00  4.39988442e-07  1.80000000e+00 
 4.40088442e-07 -1.55548958e-06  4.40088442e-07  1.80000000e+00  4.40088442e-07  1.80000000e+00 
 4.40188442e-07  1.88515282e-06  4.40188442e-07  1.80000000e+00  4.40188442e-07  1.80000000e+00 
 4.40288442e-07 -1.54796896e-06  4.40288442e-07  1.80000000e+00  4.40288442e-07  1.80000000e+00 
 4.40388442e-07  1.87731438e-06  4.40388442e-07  1.80000000e+00  4.40388442e-07  1.80000000e+00 
 4.40488442e-07 -1.54047460e-06  4.40488442e-07  1.80000000e+00  4.40488442e-07  1.80000000e+00 
 4.40588442e-07  1.86950368e-06  4.40588442e-07  1.80000000e+00  4.40588442e-07  1.80000000e+00 
 4.40688442e-07 -1.53300644e-06  4.40688442e-07  1.80000000e+00  4.40688442e-07  1.80000000e+00 
 4.40788442e-07  1.86172067e-06  4.40788442e-07  1.80000000e+00  4.40788442e-07  1.80000000e+00 
 4.40888442e-07 -1.52556444e-06  4.40888442e-07  1.80000000e+00  4.40888442e-07  1.80000000e+00 
 4.40988442e-07  1.85396529e-06  4.40988442e-07  1.80000000e+00  4.40988442e-07  1.80000000e+00 
 4.41088442e-07 -1.51814855e-06  4.41088442e-07  1.80000000e+00  4.41088442e-07  1.80000000e+00 
 4.41188442e-07  1.84623750e-06  4.41188442e-07  1.80000000e+00  4.41188442e-07  1.80000000e+00 
 4.41288442e-07 -1.51075873e-06  4.41288442e-07  1.80000000e+00  4.41288442e-07  1.80000000e+00 
 4.41388442e-07  1.83853723e-06  4.41388442e-07  1.80000000e+00  4.41388442e-07  1.80000000e+00 
 4.41488442e-07 -1.50339493e-06  4.41488442e-07  1.80000000e+00  4.41488442e-07  1.80000000e+00 
 4.41588442e-07  1.83086444e-06  4.41588442e-07  1.80000000e+00  4.41588442e-07  1.80000000e+00 
 4.41688442e-07 -1.49605710e-06  4.41688442e-07  1.80000000e+00  4.41688442e-07  1.80000000e+00 
 4.41788442e-07  1.82321907e-06  4.41788442e-07  1.80000000e+00  4.41788442e-07  1.80000000e+00 
 4.41888442e-07 -1.48874519e-06  4.41888442e-07  1.80000000e+00  4.41888442e-07  1.80000000e+00 
 4.41988442e-07  1.81560107e-06  4.41988442e-07  1.80000000e+00  4.41988442e-07  1.80000000e+00 
 4.42088442e-07 -1.48145915e-06  4.42088442e-07  1.80000000e+00  4.42088442e-07  1.80000000e+00 
 4.42188442e-07  1.80801037e-06  4.42188442e-07  1.80000000e+00  4.42188442e-07  1.80000000e+00 
 4.42288442e-07 -1.47419894e-06  4.42288442e-07  1.80000000e+00  4.42288442e-07  1.80000000e+00 
 4.42388442e-07  1.80044693e-06  4.42388442e-07  1.80000000e+00  4.42388442e-07  1.80000000e+00 
 4.42488442e-07 -1.46696450e-06  4.42488442e-07  1.80000000e+00  4.42488442e-07  1.80000000e+00 
 4.42588442e-07  1.79291069e-06  4.42588442e-07  1.80000000e+00  4.42588442e-07  1.80000000e+00 
 4.42688442e-07 -1.45975578e-06  4.42688442e-07  1.80000000e+00  4.42688442e-07  1.80000000e+00 
 4.42788442e-07  1.78540159e-06  4.42788442e-07  1.80000000e+00  4.42788442e-07  1.80000000e+00 
 4.42888442e-07 -1.45257274e-06  4.42888442e-07  1.80000000e+00  4.42888442e-07  1.80000000e+00 
 4.42988442e-07  1.77791958e-06  4.42988442e-07  1.80000000e+00  4.42988442e-07  1.80000000e+00 
 4.43088442e-07 -1.44541532e-06  4.43088442e-07  1.80000000e+00  4.43088442e-07  1.80000000e+00 
 4.43188442e-07  1.77046459e-06  4.43188442e-07  1.80000000e+00  4.43188442e-07  1.80000000e+00 
 4.43288442e-07 -1.43828348e-06  4.43288442e-07  1.80000000e+00  4.43288442e-07  1.80000000e+00 
 4.43388442e-07  1.76303659e-06  4.43388442e-07  1.80000000e+00  4.43388442e-07  1.80000000e+00 
 4.43488442e-07 -1.43117716e-06  4.43488442e-07  1.80000000e+00  4.43488442e-07  1.80000000e+00 
