 4.48588422e-07  1.41932162e-06  4.48588422e-07  1.80000000e+00  4.48588422e-07  1.80000000e+00 
 4.48688422e-07 -1.10206381e-06  4.48688422e-07  1.80000000e+00  4.48688422e-07  1.80000000e+00 
 4.48788422e-07  1.41320779e-06  4.48788422e-07  1.80000000e+00  4.48788422e-07  1.80000000e+00 
 4.48888422e-07 -1.09620370e-06  4.48888422e-07  1.80000000e+00  4.48888422e-07  1.80000000e+00 
 4.48988422e-07  1.40711767e-06  4.48988422e-07  1.80000000e+00  4.48988422e-07  1.80000000e+00 
 4.49088422e-07 -1.09036612e-06  4.49088422e-07  1.80000000e+00  4.49088422e-07  1.80000000e+00 
 4.49188422e-07  1.40105118e-06  4.49188422e-07  1.80000000e+00  4.49188422e-07  1.80000000e+00 
 4.49288422e-07 -1.08455101e-06  4.49288422e-07  1.80000000e+00  4.49288422e-07  1.80000000e+00 
 4.49388422e-07  1.39500827e-06  4.49388422e-07  1.80000000e+00  4.49388422e-07  1.80000000e+00 
 4.49488422e-07 -1.07875831e-06  4.49488422e-07  1.80000000e+00  4.49488422e-07  1.80000000e+00 
 4.49588422e-07  1.38898887e-06  4.49588422e-07  1.80000000e+00  4.49588422e-07  1.80000000e+00 
 4.49688422e-07 -1.07298795e-06  4.49688422e-07  1.80000000e+00  4.49688422e-07  1.80000000e+00 
 4.49788422e-07  1.38299291e-06  4.49788422e-07  1.80000000e+00  4.49788422e-07  1.80000000e+00 
 4.49888422e-07 -1.06723989e-06  4.49888422e-07  1.80000000e+00  4.49888422e-07  1.80000000e+00 
 4.49988422e-07  1.37702032e-06  4.49988422e-07  1.80000000e+00  4.49988422e-07  1.80000000e+00 
 4.50088422e-07 -1.06151405e-06  4.50088422e-07  1.80000000e+00  4.50088422e-07  1.80000000e+00 
 4.50188422e-07  1.37107104e-06  4.50188422e-07  1.80000000e+00  4.50188422e-07  1.80000000e+00 
 4.50288422e-07 -1.05581037e-06  4.50288422e-07  1.80000000e+00  4.50288422e-07  1.80000000e+00 
 4.50388422e-07  1.36514501e-06  4.50388422e-07  1.80000000e+00  4.50388422e-07  1.80000000e+00 
 4.50488422e-07 -1.05012879e-06  4.50488422e-07  1.80000000e+00  4.50488422e-07  1.80000000e+00 
 4.50588422e-07  1.35924215e-06  4.50588422e-07  1.80000000e+00  4.50588422e-07  1.80000000e+00 
 4.50688422e-07 -1.04446926e-06  4.50688422e-07  1.80000000e+00  4.50688422e-07  1.80000000e+00 
 4.50788422e-07  1.35336240e-06  4.50788422e-07  1.80000000e+00  4.50788422e-07  1.80000000e+00 
 4.50888422e-07 -1.03883171e-06  4.50888422e-07  1.80000000e+00  4.50888422e-07  1.80000000e+00 
 4.50988422e-07  1.34750570e-06  4.50988422e-07  1.80000000e+00  4.50988422e-07  1.80000000e+00 
 4.51088422e-07 -1.03321608e-06  4.51088422e-07  1.80000000e+00  4.51088422e-07  1.80000000e+00 
 4.51188422e-07  1.34167198e-06  4.51188422e-07  1.80000000e+00  4.51188422e-07  1.80000000e+00 
 4.51288422e-07 -1.02762230e-06  4.51288422e-07  1.80000000e+00  4.51288422e-07  1.80000000e+00 
 4.51388422e-07  1.33586117e-06  4.51388422e-07  1.80000000e+00  4.51388422e-07  1.80000000e+00 
 4.51488422e-07 -1.02205032e-06  4.51488422e-07  1.80000000e+00  4.51488422e-07  1.80000000e+00 
 4.51588422e-07  1.33007320e-06  4.51588422e-07  1.80000000e+00  4.51588422e-07  1.80000000e+00 
 4.51688422e-07 -1.01650008e-06  4.51688422e-07  1.80000000e+00  4.51688422e-07  1.80000000e+00 
 4.51788422e-07  1.32430802e-06  4.51788422e-07  1.80000000e+00  4.51788422e-07  1.80000000e+00 
 4.51888422e-07 -1.01097150e-06  4.51888422e-07  1.80000000e+00  4.51888422e-07  1.80000000e+00 
 4.51988422e-07  1.31856556e-06  4.51988422e-07  1.80000000e+00  4.51988422e-07  1.80000000e+00 
 4.52088422e-07 -1.00546454e-06  4.52088422e-07  1.80000000e+00  4.52088422e-07  1.80000000e+00 
 4.52188422e-07  1.31284574e-06  4.52188422e-07  1.80000000e+00  4.52188422e-07  1.80000000e+00 
 4.52288422e-07 -9.99979133e-07  4.52288422e-07  1.80000000e+00  4.52288422e-07  1.80000000e+00 
 4.52388422e-07  1.30714850e-06  4.52388422e-07  1.80000000e+00  4.52388422e-07  1.80000000e+00 
 4.52488422e-07 -9.94515210e-07  4.52488422e-07  1.80000000e+00  4.52488422e-07  1.80000000e+00 
 4.52588422e-07  1.30147378e-06  4.52588422e-07  1.80000000e+00  4.52588422e-07  1.80000000e+00 
 4.52688422e-07 -9.89072713e-07  4.52688422e-07  1.80000000e+00  4.52688422e-07  1.80000000e+00 
 4.52788422e-07  1.29582151e-06  4.52788422e-07  1.80000000e+00  4.52788422e-07  1.80000000e+00 
 4.52888422e-07 -9.83651581e-07  4.52888422e-07  1.80000000e+00  4.52888422e-07  1.80000000e+00 
 4.52988422e-07  1.29019162e-06  4.52988422e-07  1.80000000e+00  4.52988422e-07  1.80000000e+00 
 4.53088422e-07 -9.78251752e-07  4.53088422e-07  1.80000000e+00  4.53088422e-07  1.80000000e+00 
 4.53188422e-07  1.28458405e-06  4.53188422e-07  1.80000000e+00  4.53188422e-07  1.80000000e+00 
 4.53288422e-07 -9.72873165e-07  4.53288422e-07  1.80000000e+00  4.53288422e-07  1.80000000e+00 
 4.53388422e-07  1.27899873e-06  4.53388422e-07  1.80000000e+00  4.53388422e-07  1.80000000e+00 
 4.53488422e-07 -9.67515756e-07  4.53488422e-07  1.80000000e+00  4.53488422e-07  1.80000000e+00 
 4.53588422e-07  1.27343559e-06  4.53588422e-07  1.80000000e+00  4.53588422e-07  1.80000000e+00 
 4.53688422e-07 -9.62179465e-07  4.53688422e-07  1.80000000e+00  4.53688422e-07  1.80000000e+00 
 4.53788422e-07  1.26789457e-06  4.53788422e-07  1.80000000e+00  4.53788422e-07  1.80000000e+00 
 4.53888422e-07 -9.56864231e-07  4.53888422e-07  1.80000000e+00  4.53888422e-07  1.80000000e+00 
 4.53988422e-07  1.26237561e-06  4.53988422e-07  1.80000000e+00  4.53988422e-07  1.80000000e+00 
 4.54088422e-07 -9.51569990e-07  4.54088422e-07  1.80000000e+00  4.54088422e-07  1.80000000e+00 
 4.54188422e-07  1.25687863e-06  4.54188422e-07  1.80000000e+00  4.54188422e-07  1.80000000e+00 
 4.54288422e-07 -9.46296682e-07  4.54288422e-07  1.80000000e+00  4.54288422e-07  1.80000000e+00 
 4.54388422e-07  1.25140358e-06  4.54388422e-07  1.80000000e+00  4.54388422e-07  1.80000000e+00 
 4.54488422e-07 -9.41044245e-07  4.54488422e-07  1.80000000e+00  4.54488422e-07  1.80000000e+00 
 4.54588422e-07  1.24595037e-06  4.54588422e-07  1.80000000e+00  4.54588422e-07  1.80000000e+00 
 4.54688422e-07 -9.35812616e-07  4.54688422e-07  1.80000000e+00  4.54688422e-07  1.80000000e+00 
 4.54788422e-07  1.24051896e-06  4.54788422e-07  1.80000000e+00  4.54788422e-07  1.80000000e+00 
 4.54888422e-07 -9.30601734e-07  4.54888422e-07  1.80000000e+00  4.54888422e-07  1.80000000e+00 
 4.54988422e-07  1.23510926e-06  4.54988422e-07  1.80000000e+00  4.54988422e-07  1.80000000e+00 
 4.55088422e-07 -9.25411538e-07  4.55088422e-07  1.80000000e+00  4.55088422e-07  1.80000000e+00 
 4.55188422e-07  1.22972123e-06  4.55188422e-07  1.80000000e+00  4.55188422e-07  1.80000000e+00 
 4.55288422e-07 -9.20241966e-07  4.55288422e-07  1.80000000e+00  4.55288422e-07  1.80000000e+00 
 4.55388422e-07  1.22435478e-06  4.55388422e-07  1.80000000e+00  4.55388422e-07  1.80000000e+00 
 4.55488422e-07 -9.15092955e-07  4.55488422e-07  1.80000000e+00  4.55488422e-07  1.80000000e+00 
 4.55588422e-07  1.21900985e-06  4.55588422e-07  1.80000000e+00  4.55588422e-07  1.80000000e+00 
 4.55688422e-07 -9.09964445e-07  4.55688422e-07  1.80000000e+00  4.55688422e-07  1.80000000e+00 
 4.55788422e-07  1.21368639e-06  4.55788422e-07  1.80000000e+00  4.55788422e-07  1.80000000e+00 
 4.55888422e-07 -9.04856373e-07  4.55888422e-07  1.80000000e+00  4.55888422e-07  1.80000000e+00 
 4.55988422e-07  1.20838431e-06  4.55988422e-07  1.80000000e+00  4.55988422e-07  1.80000000e+00 
 4.56088422e-07 -8.99768672e-07  4.56088422e-07  1.80000000e+00  4.56088422e-07  1.80000000e+00 
 4.56188422e-07  1.20310356e-06  4.56188422e-07  1.80000000e+00  4.56188422e-07  1.80000000e+00 
 4.56288422e-07 -8.94701292e-07  4.56288422e-07  1.80000000e+00  4.56288422e-07  1.80000000e+00 
 4.56388422e-07  1.19784408e-06  4.56388422e-07  1.80000000e+00  4.56388422e-07  1.80000000e+00 
 4.56488422e-07 -8.89654182e-07  4.56488422e-07  1.80000000e+00  4.56488422e-07  1.80000000e+00 
 4.56588422e-07  1.19260580e-06  4.56588422e-07  1.80000000e+00  4.56588422e-07  1.80000000e+00 
 4.56688422e-07 -8.84627272e-07  4.56688422e-07  1.80000000e+00  4.56688422e-07  1.80000000e+00 
 4.56788422e-07  1.18738867e-06  4.56788422e-07  1.80000000e+00  4.56788422e-07  1.80000000e+00 
 4.56888422e-07 -8.79620497e-07  4.56888422e-07  1.80000000e+00  4.56888422e-07  1.80000000e+00 
 4.56988422e-07  1.18219260e-06  4.56988422e-07  1.80000000e+00  4.56988422e-07  1.80000000e+00 
 4.57088422e-07 -8.74633793e-07  4.57088422e-07  1.80000000e+00  4.57088422e-07  1.80000000e+00 
 4.57188422e-07  1.17701752e-06  4.57188422e-07  1.80000000e+00  4.57188422e-07  1.80000000e+00 
 4.57288422e-07 -8.69667098e-07  4.57288422e-07  1.80000000e+00  4.57288422e-07  1.80000000e+00 
 4.57388422e-07  1.17186338e-06  4.57388422e-07  1.80000000e+00  4.57388422e-07  1.80000000e+00 
 4.57488422e-07 -8.64720349e-07  4.57488422e-07  1.80000000e+00  4.57488422e-07  1.80000000e+00 
 4.57588422e-07  1.16673011e-06  4.57588422e-07  1.80000000e+00  4.57588422e-07  1.80000000e+00 
 4.57688422e-07 -8.59793484e-07  4.57688422e-07  1.80000000e+00  4.57688422e-07  1.80000000e+00 
 4.57788422e-07  1.16161764e-06  4.57788422e-07  1.80000000e+00  4.57788422e-07  1.80000000e+00 
 4.57888422e-07 -8.54886442e-07  4.57888422e-07  1.80000000e+00  4.57888422e-07  1.80000000e+00 
 4.57988422e-07  1.15652590e-06  4.57988422e-07  1.80000000e+00  4.57988422e-07  1.80000000e+00 
 4.58088422e-07 -8.49999161e-07  4.58088422e-07  1.80000000e+00  4.58088422e-07  1.80000000e+00 
 4.58188422e-07  1.15145483e-06  4.58188422e-07  1.80000000e+00  4.58188422e-07  1.80000000e+00 
 4.58288422e-07 -8.45131580e-07  4.58288422e-07  1.80000000e+00  4.58288422e-07  1.80000000e+00 
 4.58388422e-07  1.14640436e-06  4.58388422e-07  1.80000000e+00  4.58388422e-07  1.80000000e+00 
 4.58488422e-07 -8.40283637e-07  4.58488422e-07  1.80000000e+00  4.58488422e-07  1.80000000e+00 
 4.58588422e-07  1.14137443e-06  4.58588422e-07  1.80000000e+00  4.58588422e-07  1.80000000e+00 
 4.58688422e-07 -8.35455271e-07  4.58688422e-07  1.80000000e+00  4.58688422e-07  1.80000000e+00 
 4.58788422e-07  1.13635518e-06  4.58788422e-07  1.80000000e+00  4.58788422e-07  1.80000000e+00 
 4.58888422e-07 -8.30625410e-07  4.58888422e-07  1.80000000e+00  4.58888422e-07  1.80000000e+00 
 4.58988422e-07  1.13132936e-06  4.58988422e-07  1.80000000e+00  4.58988422e-07  1.80000000e+00 
 4.59088422e-07 -8.25785353e-07  4.59088422e-07  1.80000000e+00  4.59088422e-07  1.80000000e+00 
 4.59188422e-07  1.12632110e-06  4.59188422e-07  1.80000000e+00  4.59188422e-07  1.80000000e+00 
 4.59288422e-07 -8.20971359e-07  4.59288422e-07  1.80000000e+00  4.59288422e-07  1.80000000e+00 
 4.59388422e-07  1.12128870e-06  4.59388422e-07  1.80000000e+00  4.59388422e-07  1.80000000e+00 
 4.59488422e-07 -8.16124384e-07  4.59488422e-07  1.80000000e+00  4.59488422e-07  1.80000000e+00 
 4.59588422e-07  1.11626037e-06  4.59588422e-07  1.80000000e+00  4.59588422e-07  1.80000000e+00 
 4.59688422e-07 -8.11338761e-07  4.59688422e-07  1.80000000e+00  4.59688422e-07  1.80000000e+00 
 4.59788422e-07  1.11130474e-06  4.59788422e-07  1.80000000e+00  4.59788422e-07  1.80000000e+00 
 4.59888422e-07 -8.06537737e-07  4.59888422e-07  1.80000000e+00  4.59888422e-07  1.80000000e+00 
 4.59988422e-07  1.10631440e-06  4.59988422e-07  1.80000000e+00  4.59988422e-07  1.80000000e+00 
 4.60088422e-07 -8.01757194e-07  4.60088422e-07  1.80000000e+00  4.60088422e-07  1.80000000e+00 
 4.60188422e-07  1.10137696e-06  4.60188422e-07  1.80000000e+00  4.60188422e-07  1.80000000e+00 
 4.60288422e-07 -7.97032031e-07  4.60288422e-07  1.80000000e+00  4.60288422e-07  1.80000000e+00 
 4.60388422e-07  1.09649099e-06  4.60388422e-07  1.80000000e+00  4.60388422e-07  1.80000000e+00 
 4.60488422e-07 -7.92349778e-07  4.60488422e-07  1.80000000e+00  4.60488422e-07  1.80000000e+00 
 4.60588422e-07  1.09164262e-06  4.60588422e-07  1.80000000e+00  4.60588422e-07  1.80000000e+00 
 4.60688422e-07 -7.87698895e-07  4.60688422e-07  1.80000000e+00  4.60688422e-07  1.80000000e+00 
 4.60788422e-07  1.08682291e-06  4.60788422e-07  1.80000000e+00  4.60788422e-07  1.80000000e+00 
 4.60888422e-07 -7.83073014e-07  4.60888422e-07  1.80000000e+00  4.60888422e-07  1.80000000e+00 
 4.60988422e-07  1.08202731e-06  4.60988422e-07  1.80000000e+00  4.60988422e-07  1.80000000e+00 
 4.61088422e-07 -7.78469015e-07  4.61088422e-07  1.80000000e+00  4.61088422e-07  1.80000000e+00 
 4.61188422e-07  1.07725361e-06  4.61188422e-07  1.80000000e+00  4.61188422e-07  1.80000000e+00 
 4.61288422e-07 -7.73885390e-07  4.61288422e-07  1.80000000e+00  4.61288422e-07  1.80000000e+00 
 4.61388422e-07  1.07250074e-06  4.61388422e-07  1.80000000e+00  4.61388422e-07  1.80000000e+00 
 4.61488422e-07 -7.69321378e-07  4.61488422e-07  1.80000000e+00  4.61488422e-07  1.80000000e+00 
 4.61588422e-07  1.06776813e-06  4.61588422e-07  1.80000000e+00  4.61588422e-07  1.80000000e+00 
 4.61688422e-07 -7.64776561e-07  4.61688422e-07  1.80000000e+00  4.61688422e-07  1.80000000e+00 
 4.61788422e-07  1.06305545e-06  4.61788422e-07  1.80000000e+00  4.61788422e-07  1.80000000e+00 
 4.61888422e-07 -7.60250686e-07  4.61888422e-07  1.80000000e+00  4.61888422e-07  1.80000000e+00 
 4.61988422e-07  1.05836248e-06  4.61988422e-07  1.80000000e+00  4.61988422e-07  1.80000000e+00 
 4.62088422e-07 -7.55743581e-07  4.62088422e-07  1.80000000e+00  4.62088422e-07  1.80000000e+00 
 4.62188422e-07  1.05368907e-06  4.62188422e-07  1.80000000e+00  4.62188422e-07  1.80000000e+00 
 4.62288422e-07 -7.51255116e-07  4.62288422e-07  1.80000000e+00  4.62288422e-07  1.80000000e+00 
 4.62388422e-07  1.04903511e-06  4.62388422e-07  1.80000000e+00  4.62388422e-07  1.80000000e+00 
 4.62488422e-07 -7.46785188e-07  4.62488422e-07  1.80000000e+00  4.62488422e-07  1.80000000e+00 
 4.62588422e-07  1.04440050e-06  4.62588422e-07  1.80000000e+00  4.62588422e-07  1.80000000e+00 
 4.62688422e-07 -7.42333711e-07  4.62688422e-07  1.80000000e+00  4.62688422e-07  1.80000000e+00 
 4.62788422e-07  1.03978515e-06  4.62788422e-07  1.80000000e+00  4.62788422e-07  1.80000000e+00 
 4.62888422e-07 -7.37900604e-07  4.62888422e-07  1.80000000e+00  4.62888422e-07  1.80000000e+00 
 4.62988422e-07  1.03518897e-06  4.62988422e-07  1.80000000e+00  4.62988422e-07  1.80000000e+00 
 4.63088422e-07 -7.33485797e-07  4.63088422e-07  1.80000000e+00  4.63088422e-07  1.80000000e+00 
 4.63188422e-07  1.03061191e-06  4.63188422e-07  1.80000000e+00  4.63188422e-07  1.80000000e+00 
 4.63288422e-07 -7.29089220e-07  4.63288422e-07  1.80000000e+00  4.63288422e-07  1.80000000e+00 
 4.63388422e-07  1.02605388e-06  4.63388422e-07  1.80000000e+00  4.63388422e-07  1.80000000e+00 
 4.63488422e-07 -7.24710808e-07  4.63488422e-07  1.80000000e+00  4.63488422e-07  1.80000000e+00 
 4.63588422e-07  1.02151481e-06  4.63588422e-07  1.80000000e+00  4.63588422e-07  1.80000000e+00 
 4.63688422e-07 -7.20350499e-07  4.63688422e-07  1.80000000e+00  4.63688422e-07  1.80000000e+00 
 4.63788422e-07  1.01699465e-06  4.63788422e-07  1.80000000e+00  4.63788422e-07  1.80000000e+00 
 4.63888422e-07 -7.16008228e-07  4.63888422e-07  1.80000000e+00  4.63888422e-07  1.80000000e+00 
 4.63988422e-07  1.01249333e-06  4.63988422e-07  1.80000000e+00  4.63988422e-07  1.80000000e+00 
 4.64088422e-07 -7.11683936e-07  4.64088422e-07  1.80000000e+00  4.64088422e-07  1.80000000e+00 
 4.64188422e-07  1.00801078e-06  4.64188422e-07  1.80000000e+00  4.64188422e-07  1.80000000e+00 
 4.64288422e-07 -7.07377561e-07  4.64288422e-07  1.80000000e+00  4.64288422e-07  1.80000000e+00 
 4.64388422e-07  1.00354693e-06  4.64388422e-07  1.80000000e+00  4.64388422e-07  1.80000000e+00 
 4.64488422e-07 -7.03089043e-07  4.64488422e-07  1.80000000e+00  4.64488422e-07  1.80000000e+00 
 4.64588422e-07  9.99101733e-07  4.64588422e-07  1.80000000e+00  4.64588422e-07  1.80000000e+00 
 4.64688422e-07 -6.98818321e-07  4.64688422e-07  1.80000000e+00  4.64688422e-07  1.80000000e+00 
 4.64788422e-07  9.94675095e-07  4.64788422e-07  1.80000000e+00  4.64788422e-07  1.80000000e+00 
 4.64888422e-07 -6.94565334e-07  4.64888422e-07  1.80000000e+00  4.64888422e-07  1.80000000e+00 
 4.64988422e-07  9.90266996e-07  4.64988422e-07  1.80000000e+00  4.64988422e-07  1.80000000e+00 
 4.65088422e-07 -6.90330031e-07  4.65088422e-07  1.80000000e+00  4.65088422e-07  1.80000000e+00 
 4.65188422e-07  9.85877350e-07  4.65188422e-07  1.80000000e+00  4.65188422e-07  1.80000000e+00 
 4.65288422e-07 -6.86112346e-07  4.65288422e-07  1.80000000e+00  4.65288422e-07  1.80000000e+00 
 4.65388422e-07  9.81506094e-07  4.65388422e-07  1.80000000e+00  4.65388422e-07  1.80000000e+00 
 4.65488422e-07 -6.81912218e-07  4.65488422e-07  1.80000000e+00  4.65488422e-07  1.80000000e+00 
 4.65588422e-07  9.77153166e-07  4.65588422e-07  1.80000000e+00  4.65588422e-07  1.80000000e+00 
 4.65688422e-07 -6.77729590e-07  4.65688422e-07  1.80000000e+00  4.65688422e-07  1.80000000e+00 
 4.65788422e-07  9.72818503e-07  4.65788422e-07  1.80000000e+00  4.65788422e-07  1.80000000e+00 
 4.65888422e-07 -6.73564402e-07  4.65888422e-07  1.80000000e+00  4.65888422e-07  1.80000000e+00 
 4.65988422e-07  9.68502044e-07  4.65988422e-07  1.80000000e+00  4.65988422e-07  1.80000000e+00 
 4.66088422e-07 -6.69416595e-07  4.66088422e-07  1.80000000e+00  4.66088422e-07  1.80000000e+00 
 4.66188422e-07  9.64203724e-07  4.66188422e-07  1.80000000e+00  4.66188422e-07  1.80000000e+00 
 4.66288422e-07 -6.65286111e-07  4.66288422e-07  1.80000000e+00  4.66288422e-07  1.80000000e+00 
 4.66388422e-07  9.59923483e-07  4.66388422e-07  1.80000000e+00  4.66388422e-07  1.80000000e+00 
 4.66488422e-07 -6.61172890e-07  4.66488422e-07  1.80000000e+00  4.66488422e-07  1.80000000e+00 
 4.66588422e-07  9.55661258e-07  4.66588422e-07  1.80000000e+00  4.66588422e-07  1.80000000e+00 
 4.66688422e-07 -6.57076873e-07  4.66688422e-07  1.80000000e+00  4.66688422e-07  1.80000000e+00 
 4.66788422e-07  9.51416987e-07  4.66788422e-07  1.80000000e+00  4.66788422e-07  1.80000000e+00 
 4.66888422e-07 -6.52998003e-07  4.66888422e-07  1.80000000e+00  4.66888422e-07  1.80000000e+00 
 4.66988422e-07  9.47190607e-07  4.66988422e-07  1.80000000e+00  4.66988422e-07  1.80000000e+00 
 4.67088422e-07 -6.48936220e-07  4.67088422e-07  1.80000000e+00  4.67088422e-07  1.80000000e+00 
 4.67188422e-07  9.42982058e-07  4.67188422e-07  1.80000000e+00  4.67188422e-07  1.80000000e+00 
 4.67288422e-07 -6.44891467e-07  4.67288422e-07  1.80000000e+00  4.67288422e-07  1.80000000e+00 
 4.67388422e-07  9.38791277e-07  4.67388422e-07  1.80000000e+00  4.67388422e-07  1.80000000e+00 
 4.67488422e-07 -6.40863685e-07  4.67488422e-07  1.80000000e+00  4.67488422e-07  1.80000000e+00 
 4.67588422e-07  9.34618204e-07  4.67588422e-07  1.80000000e+00  4.67588422e-07  1.80000000e+00 
 4.67688422e-07 -6.36852815e-07  4.67688422e-07  1.80000000e+00  4.67688422e-07  1.80000000e+00 
 4.67788422e-07  9.30462775e-07  4.67788422e-07  1.80000000e+00  4.67788422e-07  1.80000000e+00 
 4.67888422e-07 -6.32858800e-07  4.67888422e-07  1.80000000e+00  4.67888422e-07  1.80000000e+00 
 4.67988422e-07  9.26324931e-07  4.67988422e-07  1.80000000e+00  4.67988422e-07  1.80000000e+00 
 4.68088422e-07 -6.28881583e-07  4.68088422e-07  1.80000000e+00  4.68088422e-07  1.80000000e+00 
 4.68188422e-07  9.22204609e-07  4.68188422e-07  1.80000000e+00  4.68188422e-07  1.80000000e+00 
 4.68288422e-07 -6.24921104e-07  4.68288422e-07  1.80000000e+00  4.68288422e-07  1.80000000e+00 
 4.68388422e-07  9.18101749e-07  4.68388422e-07  1.80000000e+00  4.68388422e-07  1.80000000e+00 
 4.68488422e-07 -6.20977305e-07  4.68488422e-07  1.80000000e+00  4.68488422e-07  1.80000000e+00 
 4.68588422e-07  9.14016290e-07  4.68588422e-07  1.80000000e+00  4.68588422e-07  1.80000000e+00 
 4.68688422e-07 -6.17050131e-07  4.68688422e-07  1.80000000e+00  4.68688422e-07  1.80000000e+00 
 4.68788422e-07  9.09948170e-07  4.68788422e-07  1.80000000e+00  4.68788422e-07  1.80000000e+00 
 4.68888422e-07 -6.13139522e-07  4.68888422e-07  1.80000000e+00  4.68888422e-07  1.80000000e+00 
 4.68988422e-07  9.05897329e-07  4.68988422e-07  1.80000000e+00  4.68988422e-07  1.80000000e+00 
 4.69088422e-07 -6.09245422e-07  4.69088422e-07  1.80000000e+00  4.69088422e-07  1.80000000e+00 
 4.69188422e-07  9.01863707e-07  4.69188422e-07  1.80000000e+00  4.69188422e-07  1.80000000e+00 
 4.69288422e-07 -6.05367773e-07  4.69288422e-07  1.80000000e+00  4.69288422e-07  1.80000000e+00 
 4.69388422e-07  8.97847242e-07  4.69388422e-07  1.80000000e+00  4.69388422e-07  1.80000000e+00 
 4.69488422e-07 -6.01506518e-07  4.69488422e-07  1.80000000e+00  4.69488422e-07  1.80000000e+00 
 4.69588422e-07  8.93847875e-07  4.69588422e-07  1.80000000e+00  4.69588422e-07  1.80000000e+00 
 4.69688422e-07 -5.97661599e-07  4.69688422e-07  1.80000000e+00  4.69688422e-07  1.80000000e+00 
 4.69788422e-07  8.89865545e-07  4.69788422e-07  1.80000000e+00  4.69788422e-07  1.80000000e+00 
 4.69888422e-07 -5.93832960e-07  4.69888422e-07  1.80000000e+00  4.69888422e-07  1.80000000e+00 
 4.69988422e-07  8.85900192e-07  4.69988422e-07  1.80000000e+00  4.69988422e-07  1.80000000e+00 
 4.70088422e-07 -5.90020544e-07  4.70088422e-07  1.80000000e+00  4.70088422e-07  1.80000000e+00 
 4.70188422e-07  8.81951755e-07  4.70188422e-07  1.80000000e+00  4.70188422e-07  1.80000000e+00 
