 4.01188375e-07  3.04583279e-06  4.01188375e-07  1.80000000e+00  4.01188375e-07  1.80000000e+00 
 4.01288375e-07 -2.65420815e-06  4.01288375e-07  1.80000000e+00  4.01288375e-07  1.80000000e+00 
 4.01388375e-07  3.03441494e-06  4.01388375e-07  1.80000000e+00  4.01388375e-07  1.80000000e+00 
 4.01488375e-07 -2.64336718e-06  4.01488375e-07  1.80000000e+00  4.01488375e-07  1.80000000e+00 
 4.01588375e-07  3.02302613e-06  4.01588375e-07  1.80000000e+00  4.01588375e-07  1.80000000e+00 
 4.01688375e-07 -2.63255290e-06  4.01688375e-07  1.80000000e+00  4.01688375e-07  1.80000000e+00 
 4.01788375e-07  3.01166643e-06  4.01788375e-07  1.80000000e+00  4.01788375e-07  1.80000000e+00 
 4.01888375e-07 -2.62176537e-06  4.01888375e-07  1.80000000e+00  4.01888375e-07  1.80000000e+00 
 4.01988375e-07  3.00033591e-06  4.01988375e-07  1.80000000e+00  4.01988375e-07  1.80000000e+00 
 4.02088375e-07 -2.61100466e-06  4.02088375e-07  1.80000000e+00  4.02088375e-07  1.80000000e+00 
 4.02188375e-07  2.98903462e-06  4.02188375e-07  1.80000000e+00  4.02188375e-07  1.80000000e+00 
 4.02288375e-07 -2.60027085e-06  4.02288375e-07  1.80000000e+00  4.02288375e-07  1.80000000e+00 
 4.02388375e-07  2.97776261e-06  4.02388375e-07  1.80000000e+00  4.02388375e-07  1.80000000e+00 
 4.02488375e-07 -2.58956399e-06  4.02488375e-07  1.80000000e+00  4.02488375e-07  1.80000000e+00 
 4.02588375e-07  2.96651995e-06  4.02588375e-07  1.80000000e+00  4.02588375e-07  1.80000000e+00 
 4.02688375e-07 -2.57888416e-06  4.02688375e-07  1.80000000e+00  4.02688375e-07  1.80000000e+00 
 4.02788375e-07  2.95530670e-06  4.02788375e-07  1.80000000e+00  4.02788375e-07  1.80000000e+00 
 4.02888375e-07 -2.56823140e-06  4.02888375e-07  1.80000000e+00  4.02888375e-07  1.80000000e+00 
 4.02988375e-07  2.94412289e-06  4.02988375e-07  1.80000000e+00  4.02988375e-07  1.80000000e+00 
 4.03088375e-07 -2.55760579e-06  4.03088375e-07  1.80000000e+00  4.03088375e-07  1.80000000e+00 
 4.03188375e-07  2.93296859e-06  4.03188375e-07  1.80000000e+00  4.03188375e-07  1.80000000e+00 
 4.03288375e-07 -2.54700738e-06  4.03288375e-07  1.80000000e+00  4.03288375e-07  1.80000000e+00 
 4.03388375e-07  2.92184385e-06  4.03388375e-07  1.80000000e+00  4.03388375e-07  1.80000000e+00 
 4.03488375e-07 -2.53643623e-06  4.03488375e-07  1.80000000e+00  4.03488375e-07  1.80000000e+00 
 4.03588375e-07  2.91074870e-06  4.03588375e-07  1.80000000e+00  4.03588375e-07  1.80000000e+00 
 4.03688375e-07 -2.52589240e-06  4.03688375e-07  1.80000000e+00  4.03688375e-07  1.80000000e+00 
 4.03788375e-07  2.89968321e-06  4.03788375e-07  1.80000000e+00  4.03788375e-07  1.80000000e+00 
 4.03888375e-07 -2.51537593e-06  4.03888375e-07  1.80000000e+00  4.03888375e-07  1.80000000e+00 
 4.03988375e-07  2.88864740e-06  4.03988375e-07  1.80000000e+00  4.03988375e-07  1.80000000e+00 
 4.04088375e-07 -2.50488688e-06  4.04088375e-07  1.80000000e+00  4.04088375e-07  1.80000000e+00 
 4.04188375e-07  2.87764133e-06  4.04188375e-07  1.80000000e+00  4.04188375e-07  1.80000000e+00 
 4.04288375e-07 -2.49442530e-06  4.04288375e-07  1.80000000e+00  4.04288375e-07  1.80000000e+00 
 4.04388375e-07  2.86666504e-06  4.04388375e-07  1.80000000e+00  4.04388375e-07  1.80000000e+00 
 4.04488375e-07 -2.48399123e-06  4.04488375e-07  1.80000000e+00  4.04488375e-07  1.80000000e+00 
 4.04588375e-07  2.85571856e-06  4.04588375e-07  1.80000000e+00  4.04588375e-07  1.80000000e+00 
 4.04688375e-07 -2.47358473e-06  4.04688375e-07  1.80000000e+00  4.04688375e-07  1.80000000e+00 
 4.04788375e-07  2.84480194e-06  4.04788375e-07  1.80000000e+00  4.04788375e-07  1.80000000e+00 
 4.04888375e-07 -2.46320584e-06  4.04888375e-07  1.80000000e+00  4.04888375e-07  1.80000000e+00 
 4.04988375e-07  2.83391520e-06  4.04988375e-07  1.80000000e+00  4.04988375e-07  1.80000000e+00 
 4.05088375e-07 -2.45285460e-06  4.05088375e-07  1.80000000e+00  4.05088375e-07  1.80000000e+00 
 4.05188375e-07  2.82305838e-06  4.05188375e-07  1.80000000e+00  4.05188375e-07  1.80000000e+00 
 4.05288375e-07 -2.44253106e-06  4.05288375e-07  1.80000000e+00  4.05288375e-07  1.80000000e+00 
 4.05388375e-07  2.81223153e-06  4.05388375e-07  1.80000000e+00  4.05388375e-07  1.80000000e+00 
 4.05488375e-07 -2.43223525e-06  4.05488375e-07  1.80000000e+00  4.05488375e-07  1.80000000e+00 
 4.05588375e-07  2.80143466e-06  4.05588375e-07  1.80000000e+00  4.05588375e-07  1.80000000e+00 
 4.05688375e-07 -2.42196721e-06  4.05688375e-07  1.80000000e+00  4.05688375e-07  1.80000000e+00 
 4.05788375e-07  2.79066780e-06  4.05788375e-07  1.80000000e+00  4.05788375e-07  1.80000000e+00 
 4.05888375e-07 -2.41172699e-06  4.05888375e-07  1.80000000e+00  4.05888375e-07  1.80000000e+00 
 4.05988375e-07  2.77993100e-06  4.05988375e-07  1.80000000e+00  4.05988375e-07  1.80000000e+00 
 4.06088375e-07 -2.40151461e-06  4.06088375e-07  1.80000000e+00  4.06088375e-07  1.80000000e+00 
 4.06188375e-07  2.76922427e-06  4.06188375e-07  1.80000000e+00  4.06188375e-07  1.80000000e+00 
 4.06288375e-07 -2.39133012e-06  4.06288375e-07  1.80000000e+00  4.06288375e-07  1.80000000e+00 
 4.06388375e-07  2.75854763e-06  4.06388375e-07  1.80000000e+00  4.06388375e-07  1.80000000e+00 
 4.06488375e-07 -2.38117354e-06  4.06488375e-07  1.80000000e+00  4.06488375e-07  1.80000000e+00 
 4.06588375e-07  2.74790113e-06  4.06588375e-07  1.80000000e+00  4.06588375e-07  1.80000000e+00 
 4.06688375e-07 -2.37104491e-06  4.06688375e-07  1.80000000e+00  4.06688375e-07  1.80000000e+00 
 4.06788375e-07  2.73728476e-06  4.06788375e-07  1.80000000e+00  4.06788375e-07  1.80000000e+00 
 4.06888375e-07 -2.36094425e-06  4.06888375e-07  1.80000000e+00  4.06888375e-07  1.80000000e+00 
 4.06988375e-07  2.72669856e-06  4.06988375e-07  1.80000000e+00  4.06988375e-07  1.80000000e+00 
 4.07088375e-07 -2.35087160e-06  4.07088375e-07  1.80000000e+00  4.07088375e-07  1.80000000e+00 
 4.07188375e-07  2.71614256e-06  4.07188375e-07  1.80000000e+00  4.07188375e-07  1.80000000e+00 
 4.07288375e-07 -2.34082698e-06  4.07288375e-07  1.80000000e+00  4.07288375e-07  1.80000000e+00 
 4.07388375e-07  2.70561675e-06  4.07388375e-07  1.80000000e+00  4.07388375e-07  1.80000000e+00 
 4.07488375e-07 -2.33081042e-06  4.07488375e-07  1.80000000e+00  4.07488375e-07  1.80000000e+00 
 4.07588375e-07  2.69512117e-06  4.07588375e-07  1.80000000e+00  4.07588375e-07  1.80000000e+00 
 4.07688375e-07 -2.32082194e-06  4.07688375e-07  1.80000000e+00  4.07688375e-07  1.80000000e+00 
 4.07788375e-07  2.68465583e-06  4.07788375e-07  1.80000000e+00  4.07788375e-07  1.80000000e+00 
 4.07888375e-07 -2.31086157e-06  4.07888375e-07  1.80000000e+00  4.07888375e-07  1.80000000e+00 
 4.07988375e-07  2.67422074e-06  4.07988375e-07  1.80000000e+00  4.07988375e-07  1.80000000e+00 
 4.08088375e-07 -2.30092932e-06  4.08088375e-07  1.80000000e+00  4.08088375e-07  1.80000000e+00 
 4.08188375e-07  2.66381592e-06  4.08188375e-07  1.80000000e+00  4.08188375e-07  1.80000000e+00 
 4.08288375e-07 -2.29102522e-06  4.08288375e-07  1.80000000e+00  4.08288375e-07  1.80000000e+00 
 4.08388375e-07  2.65344137e-06  4.08388375e-07  1.80000000e+00  4.08388375e-07  1.80000000e+00 
 4.08488375e-07 -2.28114929e-06  4.08488375e-07  1.80000000e+00  4.08488375e-07  1.80000000e+00 
 4.08588375e-07  2.64309712e-06  4.08588375e-07  1.80000000e+00  4.08588375e-07  1.80000000e+00 
 4.08688375e-07 -2.27130155e-06  4.08688375e-07  1.80000000e+00  4.08688375e-07  1.80000000e+00 
 4.08788375e-07  2.63278316e-06  4.08788375e-07  1.80000000e+00  4.08788375e-07  1.80000000e+00 
 4.08888375e-07 -2.26148201e-06  4.08888375e-07  1.80000000e+00  4.08888375e-07  1.80000000e+00 
 4.08988375e-07  2.62249951e-06  4.08988375e-07  1.80000000e+00  4.08988375e-07  1.80000000e+00 
 4.09088375e-07 -2.25169068e-06  4.09088375e-07  1.80000000e+00  4.09088375e-07  1.80000000e+00 
 4.09188375e-07  2.61224617e-06  4.09188375e-07  1.80000000e+00  4.09188375e-07  1.80000000e+00 
 4.09288375e-07 -2.24192759e-06  4.09288375e-07  1.80000000e+00  4.09288375e-07  1.80000000e+00 
 4.09388375e-07  2.60202316e-06  4.09388375e-07  1.80000000e+00  4.09388375e-07  1.80000000e+00 
 4.09488375e-07 -2.23219274e-06  4.09488375e-07  1.80000000e+00  4.09488375e-07  1.80000000e+00 
 4.09588375e-07  2.59183046e-06  4.09588375e-07  1.80000000e+00  4.09588375e-07  1.80000000e+00 
 4.09688375e-07 -2.22248614e-06  4.09688375e-07  1.80000000e+00  4.09688375e-07  1.80000000e+00 
 4.09788375e-07  2.58166810e-06  4.09788375e-07  1.80000000e+00  4.09788375e-07  1.80000000e+00 
 4.09888375e-07 -2.21280782e-06  4.09888375e-07  1.80000000e+00  4.09888375e-07  1.80000000e+00 
 4.09988375e-07  2.57153606e-06  4.09988375e-07  1.80000000e+00  4.09988375e-07  1.80000000e+00 
 4.10088375e-07 -2.20315776e-06  4.10088375e-07  1.80000000e+00  4.10088375e-07  1.80000000e+00 
 4.10188375e-07  2.56143435e-06  4.10188375e-07  1.80000000e+00  4.10188375e-07  1.80000000e+00 
 4.10288375e-07 -2.19353600e-06  4.10288375e-07  1.80000000e+00  4.10288375e-07  1.80000000e+00 
 4.10388375e-07  2.55136298e-06  4.10388375e-07  1.80000000e+00  4.10388375e-07  1.80000000e+00 
 4.10488375e-07 -2.18394252e-06  4.10488375e-07  1.80000000e+00  4.10488375e-07  1.80000000e+00 
 4.10588375e-07  2.54132193e-06  4.10588375e-07  1.80000000e+00  4.10588375e-07  1.80000000e+00 
 4.10688375e-07 -2.17437734e-06  4.10688375e-07  1.80000000e+00  4.10688375e-07  1.80000000e+00 
 4.10788375e-07  2.53131121e-06  4.10788375e-07  1.80000000e+00  4.10788375e-07  1.80000000e+00 
 4.10888375e-07 -2.16484047e-06  4.10888375e-07  1.80000000e+00  4.10888375e-07  1.80000000e+00 
 4.10988375e-07  2.52133081e-06  4.10988375e-07  1.80000000e+00  4.10988375e-07  1.80000000e+00 
 4.11088375e-07 -2.15533190e-06  4.11088375e-07  1.80000000e+00  4.11088375e-07  1.80000000e+00 
 4.11188375e-07  2.51138073e-06  4.11188375e-07  1.80000000e+00  4.11188375e-07  1.80000000e+00 
 4.11288375e-07 -2.14585163e-06  4.11288375e-07  1.80000000e+00  4.11288375e-07  1.80000000e+00 
 4.11388375e-07  2.50146096e-06  4.11388375e-07  1.80000000e+00  4.11388375e-07  1.80000000e+00 
 4.11488375e-07 -2.13639968e-06  4.11488375e-07  1.80000000e+00  4.11488375e-07  1.80000000e+00 
 4.11588375e-07  2.49157150e-06  4.11588375e-07  1.80000000e+00  4.11588375e-07  1.80000000e+00 
 4.11688375e-07 -2.12697604e-06  4.11688375e-07  1.80000000e+00  4.11688375e-07  1.80000000e+00 
 4.11788375e-07  2.48171234e-06  4.11788375e-07  1.80000000e+00  4.11788375e-07  1.80000000e+00 
 4.11888375e-07 -2.11758070e-06  4.11888375e-07  1.80000000e+00  4.11888375e-07  1.80000000e+00 
 4.11988375e-07  2.47188347e-06  4.11988375e-07  1.80000000e+00  4.11988375e-07  1.80000000e+00 
 4.12088375e-07 -2.10821368e-06  4.12088375e-07  1.80000000e+00  4.12088375e-07  1.80000000e+00 
 4.12188375e-07  2.46208487e-06  4.12188375e-07  1.80000000e+00  4.12188375e-07  1.80000000e+00 
 4.12288375e-07 -2.09887496e-06  4.12288375e-07  1.80000000e+00  4.12288375e-07  1.80000000e+00 
 4.12388375e-07  2.45231655e-06  4.12388375e-07  1.80000000e+00  4.12388375e-07  1.80000000e+00 
 4.12488375e-07 -2.08956454e-06  4.12488375e-07  1.80000000e+00  4.12488375e-07  1.80000000e+00 
 4.12588375e-07  2.44257848e-06  4.12588375e-07  1.80000000e+00  4.12588375e-07  1.80000000e+00 
 4.12688375e-07 -2.08028241e-06  4.12688375e-07  1.80000000e+00  4.12688375e-07  1.80000000e+00 
 4.12788375e-07  2.43287066e-06  4.12788375e-07  1.80000000e+00  4.12788375e-07  1.80000000e+00 
 4.12888375e-07 -2.07102858e-06  4.12888375e-07  1.80000000e+00  4.12888375e-07  1.80000000e+00 
 4.12988375e-07  2.42319307e-06  4.12988375e-07  1.80000000e+00  4.12988375e-07  1.80000000e+00 
 4.13088375e-07 -2.06180304e-06  4.13088375e-07  1.80000000e+00  4.13088375e-07  1.80000000e+00 
 4.13188375e-07  2.41354570e-06  4.13188375e-07  1.80000000e+00  4.13188375e-07  1.80000000e+00 
 4.13288375e-07 -2.05260577e-06  4.13288375e-07  1.80000000e+00  4.13288375e-07  1.80000000e+00 
 4.13388375e-07  2.40392853e-06  4.13388375e-07  1.80000000e+00  4.13388375e-07  1.80000000e+00 
 4.13488375e-07 -2.04343676e-06  4.13488375e-07  1.80000000e+00  4.13488375e-07  1.80000000e+00 
 4.13588375e-07  2.39434154e-06  4.13588375e-07  1.80000000e+00  4.13588375e-07  1.80000000e+00 
 4.13688375e-07 -2.03429602e-06  4.13688375e-07  1.80000000e+00  4.13688375e-07  1.80000000e+00 
 4.13788375e-07  2.38478472e-06  4.13788375e-07  1.80000000e+00  4.13788375e-07  1.80000000e+00 
 4.13888375e-07 -2.02518352e-06  4.13888375e-07  1.80000000e+00  4.13888375e-07  1.80000000e+00 
 4.13988375e-07  2.37525804e-06  4.13988375e-07  1.80000000e+00  4.13988375e-07  1.80000000e+00 
 4.14088375e-07 -2.01609926e-06  4.14088375e-07  1.80000000e+00  4.14088375e-07  1.80000000e+00 
 4.14188375e-07  2.36576150e-06  4.14188375e-07  1.80000000e+00  4.14188375e-07  1.80000000e+00 
 4.14288375e-07 -2.00704323e-06  4.14288375e-07  1.80000000e+00  4.14288375e-07  1.80000000e+00 
 4.14388375e-07  2.35629507e-06  4.14388375e-07  1.80000000e+00  4.14388375e-07  1.80000000e+00 
 4.14488375e-07 -1.99801541e-06  4.14488375e-07  1.80000000e+00  4.14488375e-07  1.80000000e+00 
 4.14588375e-07  2.34685872e-06  4.14588375e-07  1.80000000e+00  4.14588375e-07  1.80000000e+00 
 4.14688375e-07 -1.98901578e-06  4.14688375e-07  1.80000000e+00  4.14688375e-07  1.80000000e+00 
 4.14788375e-07  2.33745244e-06  4.14788375e-07  1.80000000e+00  4.14788375e-07  1.80000000e+00 
 4.14888375e-07 -1.98004434e-06  4.14888375e-07  1.80000000e+00  4.14888375e-07  1.80000000e+00 
 4.14988375e-07  2.32807621e-06  4.14988375e-07  1.80000000e+00  4.14988375e-07  1.80000000e+00 
 4.15088375e-07 -1.97110106e-06  4.15088375e-07  1.80000000e+00  4.15088375e-07  1.80000000e+00 
 4.15188375e-07  2.31872999e-06  4.15188375e-07  1.80000000e+00  4.15188375e-07  1.80000000e+00 
 4.15288375e-07 -1.96218593e-06  4.15288375e-07  1.80000000e+00  4.15288375e-07  1.80000000e+00 
 4.15388375e-07  2.30941378e-06  4.15388375e-07  1.80000000e+00  4.15388375e-07  1.80000000e+00 
 4.15488375e-07 -1.95329894e-06  4.15488375e-07  1.80000000e+00  4.15488375e-07  1.80000000e+00 
 4.15588375e-07  2.30012753e-06  4.15588375e-07  1.80000000e+00  4.15588375e-07  1.80000000e+00 
 4.15688375e-07 -1.94444006e-06  4.15688375e-07  1.80000000e+00  4.15688375e-07  1.80000000e+00 
 4.15788375e-07  2.29087123e-06  4.15788375e-07  1.80000000e+00  4.15788375e-07  1.80000000e+00 
 4.15888375e-07 -1.93560927e-06  4.15888375e-07  1.80000000e+00  4.15888375e-07  1.80000000e+00 
 4.15988375e-07  2.28164484e-06  4.15988375e-07  1.80000000e+00  4.15988375e-07  1.80000000e+00 
 4.16088375e-07 -1.92680656e-06  4.16088375e-07  1.80000000e+00  4.16088375e-07  1.80000000e+00 
 4.16188375e-07  2.27244835e-06  4.16188375e-07  1.80000000e+00  4.16188375e-07  1.80000000e+00 
 4.16288375e-07 -1.91803190e-06  4.16288375e-07  1.80000000e+00  4.16288375e-07  1.80000000e+00 
 4.16388375e-07  2.26328172e-06  4.16388375e-07  1.80000000e+00  4.16388375e-07  1.80000000e+00 
 4.16488375e-07 -1.90928528e-06  4.16488375e-07  1.80000000e+00  4.16488375e-07  1.80000000e+00 
 4.16588375e-07  2.25414493e-06  4.16588375e-07  1.80000000e+00  4.16588375e-07  1.80000000e+00 
 4.16688375e-07 -1.90056667e-06  4.16688375e-07  1.80000000e+00  4.16688375e-07  1.80000000e+00 
 4.16788375e-07  2.24503794e-06  4.16788375e-07  1.80000000e+00  4.16788375e-07  1.80000000e+00 
 4.16888375e-07 -1.89187605e-06  4.16888375e-07  1.80000000e+00  4.16888375e-07  1.80000000e+00 
 4.16988375e-07  2.23596072e-06  4.16988375e-07  1.80000000e+00  4.16988375e-07  1.80000000e+00 
 4.17088375e-07 -1.88321339e-06  4.17088375e-07  1.80000000e+00  4.17088375e-07  1.80000000e+00 
 4.17188375e-07  2.22691325e-06  4.17188375e-07  1.80000000e+00  4.17188375e-07  1.80000000e+00 
 4.17288375e-07 -1.87457867e-06  4.17288375e-07  1.80000000e+00  4.17288375e-07  1.80000000e+00 
 4.17388375e-07  2.21789548e-06  4.17388375e-07  1.80000000e+00  4.17388375e-07  1.80000000e+00 
 4.17488375e-07 -1.86597186e-06  4.17488375e-07  1.80000000e+00  4.17488375e-07  1.80000000e+00 
 4.17588375e-07  2.20890740e-06  4.17588375e-07  1.80000000e+00  4.17588375e-07  1.80000000e+00 
 4.17688375e-07 -1.85739294e-06  4.17688375e-07  1.80000000e+00  4.17688375e-07  1.80000000e+00 
 4.17788375e-07  2.19994895e-06  4.17788375e-07  1.80000000e+00  4.17788375e-07  1.80000000e+00 
 4.17888375e-07 -1.84884189e-06  4.17888375e-07  1.80000000e+00  4.17888375e-07  1.80000000e+00 
 4.17988375e-07  2.19102012e-06  4.17988375e-07  1.80000000e+00  4.17988375e-07  1.80000000e+00 
 4.18088375e-07 -1.84031867e-06  4.18088375e-07  1.80000000e+00  4.18088375e-07  1.80000000e+00 
 4.18188375e-07  2.18212087e-06  4.18188375e-07  1.80000000e+00  4.18188375e-07  1.80000000e+00 
 4.18288375e-07 -1.83182326e-06  4.18288375e-07  1.80000000e+00  4.18288375e-07  1.80000000e+00 
 4.18388375e-07  2.17325116e-06  4.18388375e-07  1.80000000e+00  4.18388375e-07  1.80000000e+00 
 4.18488375e-07 -1.82335562e-06  4.18488375e-07  1.80000000e+00  4.18488375e-07  1.80000000e+00 
 4.18588375e-07  2.16441095e-06  4.18588375e-07  1.80000000e+00  4.18588375e-07  1.80000000e+00 
 4.18688375e-07 -1.81491573e-06  4.18688375e-07  1.80000000e+00  4.18688375e-07  1.80000000e+00 
 4.18788375e-07  2.15560021e-06  4.18788375e-07  1.80000000e+00  4.18788375e-07  1.80000000e+00 
 4.18888375e-07 -1.80650356e-06  4.18888375e-07  1.80000000e+00  4.18888375e-07  1.80000000e+00 
 4.18988375e-07  2.14681890e-06  4.18988375e-07  1.80000000e+00  4.18988375e-07  1.80000000e+00 
 4.19088375e-07 -1.79811908e-06  4.19088375e-07  1.80000000e+00  4.19088375e-07  1.80000000e+00 
 4.19188375e-07  2.13806698e-06  4.19188375e-07  1.80000000e+00  4.19188375e-07  1.80000000e+00 
 4.19288375e-07 -1.78976226e-06  4.19288375e-07  1.80000000e+00  4.19288375e-07  1.80000000e+00 
 4.19388375e-07  2.12934442e-06  4.19388375e-07  1.80000000e+00  4.19388375e-07  1.80000000e+00 
 4.19488375e-07 -1.78143306e-06  4.19488375e-07  1.80000000e+00  4.19488375e-07  1.80000000e+00 
 4.19588375e-07  2.12065118e-06  4.19588375e-07  1.80000000e+00  4.19588375e-07  1.80000000e+00 
 4.19688375e-07 -1.77313145e-06  4.19688375e-07  1.80000000e+00  4.19688375e-07  1.80000000e+00 
 4.19788375e-07  2.11198721e-06  4.19788375e-07  1.80000000e+00  4.19788375e-07  1.80000000e+00 
 4.19888375e-07 -1.76485740e-06  4.19888375e-07  1.80000000e+00  4.19888375e-07  1.80000000e+00 
 4.19988375e-07  2.10335248e-06  4.19988375e-07  1.80000000e+00  4.19988375e-07  1.80000000e+00 
 4.20088375e-07 -1.75661088e-06  4.20088375e-07  1.80000000e+00  4.20088375e-07  1.80000000e+00 
 4.20188375e-07  2.09474694e-06  4.20188375e-07  1.80000000e+00  4.20188375e-07  1.80000000e+00 
 4.20288375e-07 -1.74839185e-06  4.20288375e-07  1.80000000e+00  4.20288375e-07  1.80000000e+00 
 4.20388375e-07  2.08617056e-06  4.20388375e-07  1.80000000e+00  4.20388375e-07  1.80000000e+00 
 4.20488375e-07 -1.74020027e-06  4.20488375e-07  1.80000000e+00  4.20488375e-07  1.80000000e+00 
 4.20588375e-07  2.07762328e-06  4.20588375e-07  1.80000000e+00  4.20588375e-07  1.80000000e+00 
 4.20688375e-07 -1.73203611e-06  4.20688375e-07  1.80000000e+00  4.20688375e-07  1.80000000e+00 
 4.20788375e-07  2.06910508e-06  4.20788375e-07  1.80000000e+00  4.20788375e-07  1.80000000e+00 
 4.20888375e-07 -1.72389934e-06  4.20888375e-07  1.80000000e+00  4.20888375e-07  1.80000000e+00 
 4.20988375e-07  2.06061590e-06  4.20988375e-07  1.80000000e+00  4.20988375e-07  1.80000000e+00 
 4.21088375e-07 -1.71578992e-06  4.21088375e-07  1.80000000e+00  4.21088375e-07  1.80000000e+00 
 4.21188375e-07  2.05215571e-06  4.21188375e-07  1.80000000e+00  4.21188375e-07  1.80000000e+00 
 4.21288375e-07 -1.70770780e-06  4.21288375e-07  1.80000000e+00  4.21288375e-07  1.80000000e+00 
 4.21388375e-07  2.04372445e-06  4.21388375e-07  1.80000000e+00  4.21388375e-07  1.80000000e+00 
 4.21488375e-07 -1.69965296e-06  4.21488375e-07  1.80000000e+00  4.21488375e-07  1.80000000e+00 
 4.21588375e-07  2.03532209e-06  4.21588375e-07  1.80000000e+00  4.21588375e-07  1.80000000e+00 
 4.21688375e-07 -1.69162535e-06  4.21688375e-07  1.80000000e+00  4.21688375e-07  1.80000000e+00 
 4.21788375e-07  2.02694858e-06  4.21788375e-07  1.80000000e+00  4.21788375e-07  1.80000000e+00 
 4.21888375e-07 -1.68362494e-06  4.21888375e-07  1.80000000e+00  4.21888375e-07  1.80000000e+00 
 4.21988375e-07  2.01860387e-06  4.21988375e-07  1.80000000e+00  4.21988375e-07  1.80000000e+00 
 4.22088375e-07 -1.67565168e-06  4.22088375e-07  1.80000000e+00  4.22088375e-07  1.80000000e+00 
 4.22188375e-07  2.01028791e-06  4.22188375e-07  1.80000000e+00  4.22188375e-07  1.80000000e+00 
 4.22288375e-07 -1.66770554e-06  4.22288375e-07  1.80000000e+00  4.22288375e-07  1.80000000e+00 
 4.22388375e-07  2.00200067e-06  4.22388375e-07  1.80000000e+00  4.22388375e-07  1.80000000e+00 
 4.22488375e-07 -1.65978648e-06  4.22488375e-07  1.80000000e+00  4.22488375e-07  1.80000000e+00 
 4.22588375e-07  1.99374209e-06  4.22588375e-07  1.80000000e+00  4.22588375e-07  1.80000000e+00 
 4.22688375e-07 -1.65189445e-06  4.22688375e-07  1.80000000e+00  4.22688375e-07  1.80000000e+00 
 4.22788375e-07  1.98551212e-06  4.22788375e-07  1.80000000e+00  4.22788375e-07  1.80000000e+00 
