 3.93488347e-07 -2.81244573e-06  3.93488347e-07  1.80000000e+00  3.93488347e-07  1.80000000e+00 
 3.93588347e-07  3.20060850e-06  3.93588347e-07  1.80000000e+00  3.93588347e-07  1.80000000e+00 
 3.93688347e-07 -2.80121500e-06  3.93688347e-07  1.80000000e+00  3.93688347e-07  1.80000000e+00 
 3.93788347e-07  3.18879473e-06  3.93788347e-07  1.80000000e+00  3.93788347e-07  1.80000000e+00 
 3.93888347e-07 -2.79000992e-06  3.93888347e-07  1.80000000e+00  3.93888347e-07  1.80000000e+00 
 3.93988347e-07  3.17700918e-06  3.93988347e-07  1.80000000e+00  3.93988347e-07  1.80000000e+00 
 3.94088347e-07 -2.77883059e-06  3.94088347e-07  1.80000000e+00  3.94088347e-07  1.80000000e+00 
 3.94188347e-07  3.16525193e-06  3.94188347e-07  1.80000000e+00  3.94188347e-07  1.80000000e+00 
 3.94288347e-07 -2.76767711e-06  3.94288347e-07  1.80000000e+00  3.94288347e-07  1.80000000e+00 
 3.94388347e-07  3.15352307e-06  3.94388347e-07  1.80000000e+00  3.94388347e-07  1.80000000e+00 
 3.94488347e-07 -2.75654957e-06  3.94488347e-07  1.80000000e+00  3.94488347e-07  1.80000000e+00 
 3.94588347e-07  3.14182268e-06  3.94588347e-07  1.80000000e+00  3.94588347e-07  1.80000000e+00 
 3.94688347e-07 -2.74544805e-06  3.94688347e-07  1.80000000e+00  3.94688347e-07  1.80000000e+00 
 3.94788347e-07  3.13015084e-06  3.94788347e-07  1.80000000e+00  3.94788347e-07  1.80000000e+00 
 3.94888347e-07 -2.73437266e-06  3.94888347e-07  1.80000000e+00  3.94888347e-07  1.80000000e+00 
 3.94988347e-07  3.11850764e-06  3.94988347e-07  1.80000000e+00  3.94988347e-07  1.80000000e+00 
 3.95088347e-07 -2.72332348e-06  3.95088347e-07  1.80000000e+00  3.95088347e-07  1.80000000e+00 
 3.95188347e-07  3.10689316e-06  3.95188347e-07  1.80000000e+00  3.95188347e-07  1.80000000e+00 
 3.95288347e-07 -2.71230060e-06  3.95288347e-07  1.80000000e+00  3.95288347e-07  1.80000000e+00 
 3.95388347e-07  3.09530747e-06  3.95388347e-07  1.80000000e+00  3.95388347e-07  1.80000000e+00 
 3.95488347e-07 -2.70130410e-06  3.95488347e-07  1.80000000e+00  3.95488347e-07  1.80000000e+00 
 3.95588347e-07  3.08375064e-06  3.95588347e-07  1.80000000e+00  3.95588347e-07  1.80000000e+00 
 3.95688347e-07 -2.69033406e-06  3.95688347e-07  1.80000000e+00  3.95688347e-07  1.80000000e+00 
 3.95788347e-07  3.07222275e-06  3.95788347e-07  1.80000000e+00  3.95788347e-07  1.80000000e+00 
 3.95888347e-07 -2.67939056e-06  3.95888347e-07  1.80000000e+00  3.95888347e-07  1.80000000e+00 
 3.95988347e-07  3.06072386e-06  3.95988347e-07  1.80000000e+00  3.95988347e-07  1.80000000e+00 
 3.96088347e-07 -2.66847368e-06  3.96088347e-07  1.80000000e+00  3.96088347e-07  1.80000000e+00 
 3.96188347e-07  3.04925406e-06  3.96188347e-07  1.80000000e+00  3.96188347e-07  1.80000000e+00 
 3.96288347e-07 -2.65758349e-06  3.96288347e-07  1.80000000e+00  3.96288347e-07  1.80000000e+00 
 3.96388347e-07  3.03781340e-06  3.96388347e-07  1.80000000e+00  3.96388347e-07  1.80000000e+00 
 3.96488347e-07 -2.64672008e-06  3.96488347e-07  1.80000000e+00  3.96488347e-07  1.80000000e+00 
 3.96588347e-07  3.02640194e-06  3.96588347e-07  1.80000000e+00  3.96588347e-07  1.80000000e+00 
 3.96688347e-07 -2.63588351e-06  3.96688347e-07  1.80000000e+00  3.96688347e-07  1.80000000e+00 
 3.96788347e-07  3.01501976e-06  3.96788347e-07  1.80000000e+00  3.96788347e-07  1.80000000e+00 
 3.96888347e-07 -2.62507385e-06  3.96888347e-07  1.80000000e+00  3.96888347e-07  1.80000000e+00 
 3.96988347e-07  3.00366690e-06  3.96988347e-07  1.80000000e+00  3.96988347e-07  1.80000000e+00 
 3.97088347e-07 -2.61429117e-06  3.97088347e-07  1.80000000e+00  3.97088347e-07  1.80000000e+00 
 3.97188347e-07  2.99234344e-06  3.97188347e-07  1.80000000e+00  3.97188347e-07  1.80000000e+00 
 3.97288347e-07 -2.60353554e-06  3.97288347e-07  1.80000000e+00  3.97288347e-07  1.80000000e+00 
 3.97388347e-07  2.98104942e-06  3.97388347e-07  1.80000000e+00  3.97388347e-07  1.80000000e+00 
 3.97488347e-07 -2.59280701e-06  3.97488347e-07  1.80000000e+00  3.97488347e-07  1.80000000e+00 
 3.97588347e-07  2.96978490e-06  3.97588347e-07  1.80000000e+00  3.97588347e-07  1.80000000e+00 
 3.97688347e-07 -2.58210567e-06  3.97688347e-07  1.80000000e+00  3.97688347e-07  1.80000000e+00 
 3.97788347e-07  2.95854995e-06  3.97788347e-07  1.80000000e+00  3.97788347e-07  1.80000000e+00 
 3.97888347e-07 -2.57143155e-06  3.97888347e-07  1.80000000e+00  3.97888347e-07  1.80000000e+00 
 3.97988347e-07  2.94734459e-06  3.97988347e-07  1.80000000e+00  3.97988347e-07  1.80000000e+00 
 3.98088347e-07 -2.56078474e-06  3.98088347e-07  1.80000000e+00  3.98088347e-07  1.80000000e+00 
 3.98188347e-07  2.93616890e-06  3.98188347e-07  1.80000000e+00  3.98188347e-07  1.80000000e+00 
 3.98288347e-07 -2.55016527e-06  3.98288347e-07  1.80000000e+00  3.98288347e-07  1.80000000e+00 
 3.98388347e-07  2.92502291e-06  3.98388347e-07  1.80000000e+00  3.98388347e-07  1.80000000e+00 
 3.98488347e-07 -2.53957321e-06  3.98488347e-07  1.80000000e+00  3.98488347e-07  1.80000000e+00 
 3.98588347e-07  2.91390668e-06  3.98588347e-07  1.80000000e+00  3.98588347e-07  1.80000000e+00 
 3.98688347e-07 -2.52900861e-06  3.98688347e-07  1.80000000e+00  3.98688347e-07  1.80000000e+00 
 3.98788347e-07  2.90282024e-06  3.98788347e-07  1.80000000e+00  3.98788347e-07  1.80000000e+00 
 3.98888347e-07 -2.51847153e-06  3.98888347e-07  1.80000000e+00  3.98888347e-07  1.80000000e+00 
 3.98988347e-07  2.89176364e-06  3.98988347e-07  1.80000000e+00  3.98988347e-07  1.80000000e+00 
 3.99088347e-07 -2.50796201e-06  3.99088347e-07  1.80000000e+00  3.99088347e-07  1.80000000e+00 
 3.99188347e-07  2.88073692e-06  3.99188347e-07  1.80000000e+00  3.99188347e-07  1.80000000e+00 
 3.99288347e-07 -2.49748010e-06  3.99288347e-07  1.80000000e+00  3.99288347e-07  1.80000000e+00 
 3.99388347e-07  2.86974013e-06  3.99388347e-07  1.80000000e+00  3.99388347e-07  1.80000000e+00 
 3.99488347e-07 -2.48702586e-06  3.99488347e-07  1.80000000e+00  3.99488347e-07  1.80000000e+00 
 3.99588347e-07  2.85877329e-06  3.99588347e-07  1.80000000e+00  3.99588347e-07  1.80000000e+00 
 3.99688347e-07 -2.47659932e-06  3.99688347e-07  1.80000000e+00  3.99688347e-07  1.80000000e+00 
 3.99788347e-07  2.84783645e-06  3.99788347e-07  1.80000000e+00  3.99788347e-07  1.80000000e+00 
 3.99888347e-07 -2.46620053e-06  3.99888347e-07  1.80000000e+00  3.99888347e-07  1.80000000e+00 
 3.99988347e-07  2.83692964e-06  3.99988347e-07  1.80000000e+00  3.99988347e-07  1.80000000e+00 
 4.00088347e-07 -2.45582954e-06  4.00088347e-07  1.80000000e+00  4.00088347e-07  1.80000000e+00 
 4.00188347e-07  2.82605290e-06  4.00188347e-07  1.80000000e+00  4.00188347e-07  1.80000000e+00 
 4.00288347e-07 -2.44548637e-06  4.00288347e-07  1.80000000e+00  4.00288347e-07  1.80000000e+00 
 4.00388347e-07  2.81520626e-06  4.00388347e-07  1.80000000e+00  4.00388347e-07  1.80000000e+00 
 4.00488347e-07 -2.43517109e-06  4.00488347e-07  1.80000000e+00  4.00488347e-07  1.80000000e+00 
 4.00588347e-07  2.80438974e-06  4.00588347e-07  1.80000000e+00  4.00588347e-07  1.80000000e+00 
 4.00688347e-07 -2.42488371e-06  4.00688347e-07  1.80000000e+00  4.00688347e-07  1.80000000e+00 
 4.00788347e-07  2.79360338e-06  4.00788347e-07  1.80000000e+00  4.00788347e-07  1.80000000e+00 
 4.00888347e-07 -2.41462428e-06  4.00888347e-07  1.80000000e+00  4.00888347e-07  1.80000000e+00 
 4.00988347e-07  2.78284720e-06  4.00988347e-07  1.80000000e+00  4.00988347e-07  1.80000000e+00 
 4.01088347e-07 -2.40439283e-06  4.01088347e-07  1.80000000e+00  4.01088347e-07  1.80000000e+00 
 4.01188347e-07  2.77212124e-06  4.01188347e-07  1.80000000e+00  4.01188347e-07  1.80000000e+00 
 4.01288347e-07 -2.39418940e-06  4.01288347e-07  1.80000000e+00  4.01288347e-07  1.80000000e+00 
 4.01388347e-07  2.76142550e-06  4.01388347e-07  1.80000000e+00  4.01388347e-07  1.80000000e+00 
 4.01488347e-07 -2.38401402e-06  4.01488347e-07  1.80000000e+00  4.01488347e-07  1.80000000e+00 
 4.01588347e-07  2.75076003e-06  4.01588347e-07  1.80000000e+00  4.01588347e-07  1.80000000e+00 
 4.01688347e-07 -2.37386672e-06  4.01688347e-07  1.80000000e+00  4.01688347e-07  1.80000000e+00 
 4.01788347e-07  2.74012483e-06  4.01788347e-07  1.80000000e+00  4.01788347e-07  1.80000000e+00 
 4.01888347e-07 -2.36374752e-06  4.01888347e-07  1.80000000e+00  4.01888347e-07  1.80000000e+00 
 4.01988347e-07  2.72951994e-06  4.01988347e-07  1.80000000e+00  4.01988347e-07  1.80000000e+00 
 4.02088347e-07 -2.35365646e-06  4.02088347e-07  1.80000000e+00  4.02088347e-07  1.80000000e+00 
 4.02188347e-07  2.71894536e-06  4.02188347e-07  1.80000000e+00  4.02188347e-07  1.80000000e+00 
 4.02288347e-07 -2.34359356e-06  4.02288347e-07  1.80000000e+00  4.02288347e-07  1.80000000e+00 
 4.02388347e-07  2.70840112e-06  4.02388347e-07  1.80000000e+00  4.02388347e-07  1.80000000e+00 
 4.02488347e-07 -2.33355884e-06  4.02488347e-07  1.80000000e+00  4.02488347e-07  1.80000000e+00 
 4.02588347e-07  2.69788724e-06  4.02588347e-07  1.80000000e+00  4.02588347e-07  1.80000000e+00 
 4.02688347e-07 -2.32355234e-06  4.02688347e-07  1.80000000e+00  4.02688347e-07  1.80000000e+00 
 4.02788347e-07  2.68740372e-06  4.02788347e-07  1.80000000e+00  4.02788347e-07  1.80000000e+00 
 4.02888347e-07 -2.31357407e-06  4.02888347e-07  1.80000000e+00  4.02888347e-07  1.80000000e+00 
 4.02988347e-07  2.67695058e-06  4.02988347e-07  1.80000000e+00  4.02988347e-07  1.80000000e+00 
 4.03088347e-07 -2.30362405e-06  4.03088347e-07  1.80000000e+00  4.03088347e-07  1.80000000e+00 
 4.03188347e-07  2.66652783e-06  4.03188347e-07  1.80000000e+00  4.03188347e-07  1.80000000e+00 
 4.03288347e-07 -2.29370230e-06  4.03288347e-07  1.80000000e+00  4.03288347e-07  1.80000000e+00 
 4.03388347e-07  2.65613549e-06  4.03388347e-07  1.80000000e+00  4.03388347e-07  1.80000000e+00 
 4.03488347e-07 -2.28380885e-06  4.03488347e-07  1.80000000e+00  4.03488347e-07  1.80000000e+00 
 4.03588347e-07  2.64577356e-06  4.03588347e-07  1.80000000e+00  4.03588347e-07  1.80000000e+00 
 4.03688347e-07 -2.27394370e-06  4.03688347e-07  1.80000000e+00  4.03688347e-07  1.80000000e+00 
 4.03788347e-07  2.63544206e-06  4.03788347e-07  1.80000000e+00  4.03788347e-07  1.80000000e+00 
 4.03888347e-07 -2.26410688e-06  4.03888347e-07  1.80000000e+00  4.03888347e-07  1.80000000e+00 
 4.03988347e-07  2.62514098e-06  4.03988347e-07  1.80000000e+00  4.03988347e-07  1.80000000e+00 
 4.04088347e-07 -2.25429839e-06  4.04088347e-07  1.80000000e+00  4.04088347e-07  1.80000000e+00 
 4.04188347e-07  2.61487034e-06  4.04188347e-07  1.80000000e+00  4.04188347e-07  1.80000000e+00 
 4.04288347e-07 -2.24451826e-06  4.04288347e-07  1.80000000e+00  4.04288347e-07  1.80000000e+00 
 4.04388347e-07  2.60463014e-06  4.04388347e-07  1.80000000e+00  4.04388347e-07  1.80000000e+00 
 4.04488347e-07 -2.23476649e-06  4.04488347e-07  1.80000000e+00  4.04488347e-07  1.80000000e+00 
 4.04588347e-07  2.59442039e-06  4.04588347e-07  1.80000000e+00  4.04588347e-07  1.80000000e+00 
 4.04688347e-07 -2.22504309e-06  4.04688347e-07  1.80000000e+00  4.04688347e-07  1.80000000e+00 
 4.04788347e-07  2.58424108e-06  4.04788347e-07  1.80000000e+00  4.04788347e-07  1.80000000e+00 
 4.04888347e-07 -2.21534808e-06  4.04888347e-07  1.80000000e+00  4.04888347e-07  1.80000000e+00 
 4.04988347e-07  2.57409222e-06  4.04988347e-07  1.80000000e+00  4.04988347e-07  1.80000000e+00 
 4.05088347e-07 -2.20568146e-06  4.05088347e-07  1.80000000e+00  4.05088347e-07  1.80000000e+00 
 4.05188347e-07  2.56397381e-06  4.05188347e-07  1.80000000e+00  4.05188347e-07  1.80000000e+00 
 4.05288347e-07 -2.19604324e-06  4.05288347e-07  1.80000000e+00  4.05288347e-07  1.80000000e+00 
 4.05388347e-07  2.55388584e-06  4.05388347e-07  1.80000000e+00  4.05388347e-07  1.80000000e+00 
 4.05488347e-07 -2.18643343e-06  4.05488347e-07  1.80000000e+00  4.05488347e-07  1.80000000e+00 
 4.05588347e-07  2.54382832e-06  4.05588347e-07  1.80000000e+00  4.05588347e-07  1.80000000e+00 
 4.05688347e-07 -2.17685203e-06  4.05688347e-07  1.80000000e+00  4.05688347e-07  1.80000000e+00 
 4.05788347e-07  2.53380124e-06  4.05788347e-07  1.80000000e+00  4.05788347e-07  1.80000000e+00 
 4.05888347e-07 -2.16729904e-06  4.05888347e-07  1.80000000e+00  4.05888347e-07  1.80000000e+00 
 4.05988347e-07  2.52380460e-06  4.05988347e-07  1.80000000e+00  4.05988347e-07  1.80000000e+00 
 4.06088347e-07 -2.15777447e-06  4.06088347e-07  1.80000000e+00  4.06088347e-07  1.80000000e+00 
 4.06188347e-07  2.51383839e-06  4.06188347e-07  1.80000000e+00  4.06188347e-07  1.80000000e+00 
 4.06288347e-07 -2.14827832e-06  4.06288347e-07  1.80000000e+00  4.06288347e-07  1.80000000e+00 
 4.06388347e-07  2.50390261e-06  4.06388347e-07  1.80000000e+00  4.06388347e-07  1.80000000e+00 
 4.06488347e-07 -2.13881059e-06  4.06488347e-07  1.80000000e+00  4.06488347e-07  1.80000000e+00 
 4.06588347e-07  2.49399724e-06  4.06588347e-07  1.80000000e+00  4.06588347e-07  1.80000000e+00 
 4.06688347e-07 -2.12937128e-06  4.06688347e-07  1.80000000e+00  4.06688347e-07  1.80000000e+00 
 4.06788347e-07  2.48412229e-06  4.06788347e-07  1.80000000e+00  4.06788347e-07  1.80000000e+00 
 4.06888347e-07 -2.11996039e-06  4.06888347e-07  1.80000000e+00  4.06888347e-07  1.80000000e+00 
 4.06988347e-07  2.47427773e-06  4.06988347e-07  1.80000000e+00  4.06988347e-07  1.80000000e+00 
 4.07088347e-07 -2.11057792e-06  4.07088347e-07  1.80000000e+00  4.07088347e-07  1.80000000e+00 
 4.07188347e-07  2.46446356e-06  4.07188347e-07  1.80000000e+00  4.07188347e-07  1.80000000e+00 
 4.07288347e-07 -2.10122385e-06  4.07288347e-07  1.80000000e+00  4.07288347e-07  1.80000000e+00 
 4.07388347e-07  2.45467977e-06  4.07388347e-07  1.80000000e+00  4.07388347e-07  1.80000000e+00 
 4.07488347e-07 -2.09189820e-06  4.07488347e-07  1.80000000e+00  4.07488347e-07  1.80000000e+00 
 4.07588347e-07  2.44492635e-06  4.07588347e-07  1.80000000e+00  4.07588347e-07  1.80000000e+00 
 4.07688347e-07 -2.08260095e-06  4.07688347e-07  1.80000000e+00  4.07688347e-07  1.80000000e+00 
 4.07788347e-07  2.43520328e-06  4.07788347e-07  1.80000000e+00  4.07788347e-07  1.80000000e+00 
 4.07888347e-07 -2.07333209e-06  4.07888347e-07  1.80000000e+00  4.07888347e-07  1.80000000e+00 
 4.07988347e-07  2.42551054e-06  4.07988347e-07  1.80000000e+00  4.07988347e-07  1.80000000e+00 
 4.08088347e-07 -2.06409163e-06  4.08088347e-07  1.80000000e+00  4.08088347e-07  1.80000000e+00 
 4.08188347e-07  2.41584813e-06  4.08188347e-07  1.80000000e+00  4.08188347e-07  1.80000000e+00 
 4.08288347e-07 -2.05487954e-06  4.08288347e-07  1.80000000e+00  4.08288347e-07  1.80000000e+00 
 4.08388347e-07  2.40621602e-06  4.08388347e-07  1.80000000e+00  4.08388347e-07  1.80000000e+00 
 4.08488347e-07 -2.04569582e-06  4.08488347e-07  1.80000000e+00  4.08488347e-07  1.80000000e+00 
 4.08588347e-07  2.39661420e-06  4.08588347e-07  1.80000000e+00  4.08588347e-07  1.80000000e+00 
 4.08688347e-07 -2.03654047e-06  4.08688347e-07  1.80000000e+00  4.08688347e-07  1.80000000e+00 
 4.08788347e-07  2.38704265e-06  4.08788347e-07  1.80000000e+00  4.08788347e-07  1.80000000e+00 
 4.08888347e-07 -2.02741346e-06  4.08888347e-07  1.80000000e+00  4.08888347e-07  1.80000000e+00 
 4.08988347e-07  2.37750135e-06  4.08988347e-07  1.80000000e+00  4.08988347e-07  1.80000000e+00 
 4.09088347e-07 -2.01831479e-06  4.09088347e-07  1.80000000e+00  4.09088347e-07  1.80000000e+00 
 4.09188347e-07  2.36799028e-06  4.09188347e-07  1.80000000e+00  4.09188347e-07  1.80000000e+00 
 4.09288347e-07 -2.00924445e-06  4.09288347e-07  1.80000000e+00  4.09288347e-07  1.80000000e+00 
 4.09388347e-07  2.35850942e-06  4.09388347e-07  1.80000000e+00  4.09388347e-07  1.80000000e+00 
 4.09488347e-07 -2.00020242e-06  4.09488347e-07  1.80000000e+00  4.09488347e-07  1.80000000e+00 
 4.09588347e-07  2.34905875e-06  4.09588347e-07  1.80000000e+00  4.09588347e-07  1.80000000e+00 
 4.09688347e-07 -1.99118868e-06  4.09688347e-07  1.80000000e+00  4.09688347e-07  1.80000000e+00 
 4.09788347e-07  2.33963825e-06  4.09788347e-07  1.80000000e+00  4.09788347e-07  1.80000000e+00 
 4.09888347e-07 -1.98220322e-06  4.09888347e-07  1.80000000e+00  4.09888347e-07  1.80000000e+00 
 4.09988347e-07  2.33024789e-06  4.09988347e-07  1.80000000e+00  4.09988347e-07  1.80000000e+00 
 4.10088347e-07 -1.97324602e-06  4.10088347e-07  1.80000000e+00  4.10088347e-07  1.80000000e+00 
 4.10188347e-07  2.32088765e-06  4.10188347e-07  1.80000000e+00  4.10188347e-07  1.80000000e+00 
 4.10288347e-07 -1.96431708e-06  4.10288347e-07  1.80000000e+00  4.10288347e-07  1.80000000e+00 
 4.10388347e-07  2.31155750e-06  4.10388347e-07  1.80000000e+00  4.10388347e-07  1.80000000e+00 
 4.10488347e-07 -1.95541635e-06  4.10488347e-07  1.80000000e+00  4.10488347e-07  1.80000000e+00 
 4.10588347e-07  2.30225742e-06  4.10588347e-07  1.80000000e+00  4.10588347e-07  1.80000000e+00 
 4.10688347e-07 -1.94654384e-06  4.10688347e-07  1.80000000e+00  4.10688347e-07  1.80000000e+00 
 4.10788347e-07  2.29298738e-06  4.10788347e-07  1.80000000e+00  4.10788347e-07  1.80000000e+00 
 4.10888347e-07 -1.93769952e-06  4.10888347e-07  1.80000000e+00  4.10888347e-07  1.80000000e+00 
 4.10988347e-07  2.28374735e-06  4.10988347e-07  1.80000000e+00  4.10988347e-07  1.80000000e+00 
 4.11088347e-07 -1.92888337e-06  4.11088347e-07  1.80000000e+00  4.11088347e-07  1.80000000e+00 
 4.11188347e-07  2.27453731e-06  4.11188347e-07  1.80000000e+00  4.11188347e-07  1.80000000e+00 
 4.11288347e-07 -1.92009536e-06  4.11288347e-07  1.80000000e+00  4.11288347e-07  1.80000000e+00 
 4.11388347e-07  2.26535723e-06  4.11388347e-07  1.80000000e+00  4.11388347e-07  1.80000000e+00 
 4.11488347e-07 -1.91133548e-06  4.11488347e-07  1.80000000e+00  4.11488347e-07  1.80000000e+00 
 4.11588347e-07  2.25620707e-06  4.11588347e-07  1.80000000e+00  4.11588347e-07  1.80000000e+00 
 4.11688347e-07 -1.90260370e-06  4.11688347e-07  1.80000000e+00  4.11688347e-07  1.80000000e+00 
 4.11788347e-07  2.24708681e-06  4.11788347e-07  1.80000000e+00  4.11788347e-07  1.80000000e+00 
 4.11888347e-07 -1.89390000e-06  4.11888347e-07  1.80000000e+00  4.11888347e-07  1.80000000e+00 
 4.11988347e-07  2.23799641e-06  4.11988347e-07  1.80000000e+00  4.11988347e-07  1.80000000e+00 
 4.12088347e-07 -1.88522435e-06  4.12088347e-07  1.80000000e+00  4.12088347e-07  1.80000000e+00 
 4.12188347e-07  2.22893585e-06  4.12188347e-07  1.80000000e+00  4.12188347e-07  1.80000000e+00 
 4.12288347e-07 -1.87657673e-06  4.12288347e-07  1.80000000e+00  4.12288347e-07  1.80000000e+00 
 4.12388347e-07  2.21990509e-06  4.12388347e-07  1.80000000e+00  4.12388347e-07  1.80000000e+00 
 4.12488347e-07 -1.86795712e-06  4.12488347e-07  1.80000000e+00  4.12488347e-07  1.80000000e+00 
 4.12588347e-07  2.21090409e-06  4.12588347e-07  1.80000000e+00  4.12588347e-07  1.80000000e+00 
 4.12688347e-07 -1.85936548e-06  4.12688347e-07  1.80000000e+00  4.12688347e-07  1.80000000e+00 
 4.12788347e-07  2.20193283e-06  4.12788347e-07  1.80000000e+00  4.12788347e-07  1.80000000e+00 
 4.12888347e-07 -1.85080180e-06  4.12888347e-07  1.80000000e+00  4.12888347e-07  1.80000000e+00 
 4.12988347e-07  2.19299127e-06  4.12988347e-07  1.80000000e+00  4.12988347e-07  1.80000000e+00 
 4.13088347e-07 -1.84226603e-06  4.13088347e-07  1.80000000e+00  4.13088347e-07  1.80000000e+00 
 4.13188347e-07  2.18407937e-06  4.13188347e-07  1.80000000e+00  4.13188347e-07  1.80000000e+00 
 4.13288347e-07 -1.83375815e-06  4.13288347e-07  1.80000000e+00  4.13288347e-07  1.80000000e+00 
 4.13388347e-07  2.17519710e-06  4.13388347e-07  1.80000000e+00  4.13388347e-07  1.80000000e+00 
 4.13488347e-07 -1.82527814e-06  4.13488347e-07  1.80000000e+00  4.13488347e-07  1.80000000e+00 
 4.13588347e-07  2.16634443e-06  4.13588347e-07  1.80000000e+00  4.13588347e-07  1.80000000e+00 
 4.13688347e-07 -1.81682597e-06  4.13688347e-07  1.80000000e+00  4.13688347e-07  1.80000000e+00 
 4.13788347e-07  2.15752130e-06  4.13788347e-07  1.80000000e+00  4.13788347e-07  1.80000000e+00 
 4.13888347e-07 -1.80840159e-06  4.13888347e-07  1.80000000e+00  4.13888347e-07  1.80000000e+00 
 4.13988347e-07  2.14872770e-06  4.13988347e-07  1.80000000e+00  4.13988347e-07  1.80000000e+00 
 4.14088347e-07 -1.80000499e-06  4.14088347e-07  1.80000000e+00  4.14088347e-07  1.80000000e+00 
 4.14188347e-07  2.13996357e-06  4.14188347e-07  1.80000000e+00  4.14188347e-07  1.80000000e+00 
 4.14288347e-07 -1.79163613e-06  4.14288347e-07  1.80000000e+00  4.14288347e-07  1.80000000e+00 
 4.14388347e-07  2.13122888e-06  4.14388347e-07  1.80000000e+00  4.14388347e-07  1.80000000e+00 
 4.14488347e-07 -1.78329497e-06  4.14488347e-07  1.80000000e+00  4.14488347e-07  1.80000000e+00 
 4.14588347e-07  2.12252359e-06  4.14588347e-07  1.80000000e+00  4.14588347e-07  1.80000000e+00 
 4.14688347e-07 -1.77498149e-06  4.14688347e-07  1.80000000e+00  4.14688347e-07  1.80000000e+00 
 4.14788347e-07  2.11384765e-06  4.14788347e-07  1.80000000e+00  4.14788347e-07  1.80000000e+00 
 4.14888347e-07 -1.76669565e-06  4.14888347e-07  1.80000000e+00  4.14888347e-07  1.80000000e+00 
 4.14988347e-07  2.10520104e-06  4.14988347e-07  1.80000000e+00  4.14988347e-07  1.80000000e+00 
 4.15088347e-07 -1.75843742e-06  4.15088347e-07  1.80000000e+00  4.15088347e-07  1.80000000e+00 
