 3.46053283e-07  1.79997404e+00  3.46053283e-07  0.00000000e+00  3.46053283e-07  1.80000000e+00 
 3.46153283e-07  1.80002178e+00  3.46153283e-07  0.00000000e+00  3.46153283e-07  1.80000000e+00 
 3.46253283e-07  1.79997429e+00  3.46253283e-07  0.00000000e+00  3.46253283e-07  1.80000000e+00 
 3.46353283e-07  1.80002159e+00  3.46353283e-07  0.00000000e+00  3.46353283e-07  1.80000000e+00 
 3.46453283e-07  1.79997454e+00  3.46453283e-07  0.00000000e+00  3.46453283e-07  1.80000000e+00 
 3.46553283e-07  1.80002140e+00  3.46553283e-07  0.00000000e+00  3.46553283e-07  1.80000000e+00 
 3.46653283e-07  1.79997478e+00  3.46653283e-07  0.00000000e+00  3.46653283e-07  1.80000000e+00 
 3.46753283e-07  1.80002122e+00  3.46753283e-07  0.00000000e+00  3.46753283e-07  1.80000000e+00 
 3.46853283e-07  1.79997502e+00  3.46853283e-07  0.00000000e+00  3.46853283e-07  1.80000000e+00 
 3.46953283e-07  1.80002103e+00  3.46953283e-07  0.00000000e+00  3.46953283e-07  1.80000000e+00 
 3.47053283e-07  1.79997526e+00  3.47053283e-07  0.00000000e+00  3.47053283e-07  1.80000000e+00 
 3.47153283e-07  1.80002085e+00  3.47153283e-07  0.00000000e+00  3.47153283e-07  1.80000000e+00 
 3.47253283e-07  1.79997550e+00  3.47253283e-07  0.00000000e+00  3.47253283e-07  1.80000000e+00 
 3.47353283e-07  1.80002067e+00  3.47353283e-07  0.00000000e+00  3.47353283e-07  1.80000000e+00 
 3.47453283e-07  1.79997573e+00  3.47453283e-07  0.00000000e+00  3.47453283e-07  1.80000000e+00 
 3.47553283e-07  1.80002049e+00  3.47553283e-07  0.00000000e+00  3.47553283e-07  1.80000000e+00 
 3.47653283e-07  1.79997596e+00  3.47653283e-07  0.00000000e+00  3.47653283e-07  1.80000000e+00 
 3.47753283e-07  1.80002032e+00  3.47753283e-07  0.00000000e+00  3.47753283e-07  1.80000000e+00 
 3.47853283e-07  1.79997619e+00  3.47853283e-07  0.00000000e+00  3.47853283e-07  1.80000000e+00 
 3.47953283e-07  1.80002014e+00  3.47953283e-07  0.00000000e+00  3.47953283e-07  1.80000000e+00 
 3.48053283e-07  1.79997642e+00  3.48053283e-07  0.00000000e+00  3.48053283e-07  1.80000000e+00 
 3.48153283e-07  1.80001997e+00  3.48153283e-07  0.00000000e+00  3.48153283e-07  1.80000000e+00 
 3.48253283e-07  1.79997664e+00  3.48253283e-07  0.00000000e+00  3.48253283e-07  1.80000000e+00 
 3.48353283e-07  1.80001980e+00  3.48353283e-07  0.00000000e+00  3.48353283e-07  1.80000000e+00 
 3.48400000e-07  1.79997760e+00  3.48400000e-07  9.52912066e-13  3.48400000e-07  1.80000000e+00 
 3.48410000e-07  1.80003696e+00  3.48410000e-07  1.80000000e-01  3.48410000e-07  1.80000000e+00 
 3.48430000e-07  1.80002970e+00  3.48430000e-07  5.40000000e-01  3.48430000e-07  1.80000000e+00 
 3.48470000e-07  1.79933141e+00  3.48470000e-07  1.26000000e+00  3.48470000e-07  1.80000000e+00 
 3.48500000e-07  1.81256173e+00  3.48500000e-07  1.80000000e+00  3.48500000e-07  1.80000000e+00 
 3.48504809e-07  1.82002614e+00  3.48504809e-07  1.80000000e+00  3.48504809e-07  1.80000000e+00 
 3.48514428e-07  1.83551640e+00  3.48514428e-07  1.80000000e+00  3.48514428e-07  1.80000000e+00 
 3.48533666e-07  1.74211202e+00  3.48533666e-07  1.80000000e+00  3.48533666e-07  1.80000000e+00 
 3.48553327e-07  1.45301067e+00  3.48553327e-07  1.80000000e+00  3.48553327e-07  1.80000000e+00 
 3.48578244e-07  1.00520317e+00  3.48578244e-07  1.80000000e+00  3.48578244e-07  1.80000000e+00 
 3.48604546e-07  5.51128318e-01  3.48604546e-07  1.80000000e+00  3.48604546e-07  1.80000000e+00 
 3.48645263e-07  1.05554253e-01  3.48645263e-07  1.80000000e+00  3.48645263e-07  1.80000000e+00 
 3.48685191e-07 -2.50935623e-03  3.48685191e-07  1.80000000e+00  3.48685191e-07  1.80000000e+00 
 3.48700238e-07 -8.94036265e-04  3.48700238e-07  1.80000000e+00  3.48700238e-07  1.80000000e+00 
 3.48721422e-07 -1.72862173e-04  3.48721422e-07  1.80000000e+00  3.48721422e-07  1.80000000e+00 
 3.48745246e-07 -3.37136826e-05  3.48745246e-07  1.80000000e+00  3.48745246e-07  1.80000000e+00 
 3.48792896e-07  1.01130242e-05  3.48792896e-07  1.80000000e+00  3.48792896e-07  1.80000000e+00 
 3.48888194e-07 -7.05407755e-06  3.48888194e-07  1.80000000e+00  3.48888194e-07  1.80000000e+00 
 3.48988194e-07  6.33724180e-06  3.48988194e-07  1.80000000e+00  3.48988194e-07  1.80000000e+00 
 3.49088194e-07 -5.14883693e-06  3.49088194e-07  1.80000000e+00  3.49088194e-07  1.80000000e+00 
 3.49188194e-07  5.30120265e-06  3.49188194e-07  1.80000000e+00  3.49188194e-07  1.80000000e+00 
 3.49288194e-07 -4.61939497e-06  3.49288194e-07  1.80000000e+00  3.49288194e-07  1.80000000e+00 
 3.49388194e-07  5.00757789e-06  3.49388194e-07  1.80000000e+00  3.49388194e-07  1.80000000e+00 
 3.49488194e-07 -4.45546747e-06  3.49488194e-07  1.80000000e+00  3.49488194e-07  1.80000000e+00 
 3.49588194e-07  4.90434687e-06  3.49588194e-07  1.80000000e+00  3.49588194e-07  1.80000000e+00 
 3.49688194e-07 -4.38854378e-06  3.49688194e-07  1.80000000e+00  3.49688194e-07  1.80000000e+00 
 3.49788194e-07  4.85422446e-06  3.49788194e-07  1.80000000e+00  3.49788194e-07  1.80000000e+00 
 3.49888194e-07 -4.35073591e-06  3.49888194e-07  1.80000000e+00  3.49888194e-07  1.80000000e+00 
 3.49988194e-07  4.82167317e-06  3.49988194e-07  1.80000000e+00  3.49988194e-07  1.80000000e+00 
 3.50088194e-07 -4.32378739e-06  3.50088194e-07  1.80000000e+00  3.50088194e-07  1.80000000e+00 
 3.50188194e-07  4.79657339e-06  3.50188194e-07  1.80000000e+00  3.50188194e-07  1.80000000e+00 
 3.50288194e-07 -4.30205124e-06  3.50288194e-07  1.80000000e+00  3.50288194e-07  1.80000000e+00 
 3.50388194e-07  4.77544324e-06  3.50388194e-07  1.80000000e+00  3.50388194e-07  1.80000000e+00 
 3.50488194e-07 -4.28332276e-06  3.50488194e-07  1.80000000e+00  3.50488194e-07  1.80000000e+00 
 3.50588194e-07  4.75673585e-06  3.50588194e-07  1.80000000e+00  3.50588194e-07  1.80000000e+00 
 3.50688194e-07 -4.26649806e-06  3.50688194e-07  1.80000000e+00  3.50688194e-07  1.80000000e+00 
 3.50788194e-07  4.73959877e-06  3.50788194e-07  1.80000000e+00  3.50788194e-07  1.80000000e+00 
 3.50888194e-07 -4.25092378e-06  3.50888194e-07  1.80000000e+00  3.50888194e-07  1.80000000e+00 
 3.50988194e-07  4.72350266e-06  3.50988194e-07  1.80000000e+00  3.50988194e-07  1.80000000e+00 
 3.51088194e-07 -4.23618134e-06  3.51088194e-07  1.80000000e+00  3.51088194e-07  1.80000000e+00 
 3.51188194e-07  4.70810194e-06  3.51188194e-07  1.80000000e+00  3.51188194e-07  1.80000000e+00 
 3.51288194e-07 -4.22199432e-06  3.51288194e-07  1.80000000e+00  3.51288194e-07  1.80000000e+00 
 3.51388194e-07  4.69316690e-06  3.51388194e-07  1.80000000e+00  3.51388194e-07  1.80000000e+00 
 3.51488194e-07 -4.20817833e-06  3.51488194e-07  1.80000000e+00  3.51488194e-07  1.80000000e+00 
 3.51588194e-07  4.67854402e-06  3.51588194e-07  1.80000000e+00  3.51588194e-07  1.80000000e+00 
 3.51688194e-07 -4.19461003e-06  3.51688194e-07  1.80000000e+00  3.51688194e-07  1.80000000e+00 
 3.51788194e-07  4.66413058e-06  3.51788194e-07  1.80000000e+00  3.51788194e-07  1.80000000e+00 
 3.51888194e-07 -4.18120691e-06  3.51888194e-07  1.80000000e+00  3.51888194e-07  1.80000000e+00 
 3.51988194e-07  4.64985790e-06  3.51988194e-07  1.80000000e+00  3.51988194e-07  1.80000000e+00 
 3.52088194e-07 -4.16791383e-06  3.52088194e-07  1.80000000e+00  3.52088194e-07  1.80000000e+00 
 3.52188194e-07  4.63568010e-06  3.52188194e-07  1.80000000e+00  3.52188194e-07  1.80000000e+00 
 3.52288194e-07 -4.15469399e-06  3.52288194e-07  1.80000000e+00  3.52288194e-07  1.80000000e+00 
 3.52388194e-07  4.62156661e-06  3.52388194e-07  1.80000000e+00  3.52388194e-07  1.80000000e+00 
 3.52488194e-07 -4.14152291e-06  3.52488194e-07  1.80000000e+00  3.52488194e-07  1.80000000e+00 
 3.52588194e-07  4.60749708e-06  3.52588194e-07  1.80000000e+00  3.52588194e-07  1.80000000e+00 
 3.52688194e-07 -4.12838434e-06  3.52688194e-07  1.80000000e+00  3.52688194e-07  1.80000000e+00 
 3.52788194e-07  4.59345806e-06  3.52788194e-07  1.80000000e+00  3.52788194e-07  1.80000000e+00 
 3.52888194e-07 -4.11526756e-06  3.52888194e-07  1.80000000e+00  3.52888194e-07  1.80000000e+00 
 3.52988194e-07  4.57944069e-06  3.52988194e-07  1.80000000e+00  3.52988194e-07  1.80000000e+00 
 3.53088194e-07 -4.10216554e-06  3.53088194e-07  1.80000000e+00  3.53088194e-07  1.80000000e+00 
 3.53188194e-07  4.56543919e-06  3.53188194e-07  1.80000000e+00  3.53188194e-07  1.80000000e+00 
 3.53288194e-07 -4.08907373e-06  3.53288194e-07  1.80000000e+00  3.53288194e-07  1.80000000e+00 
 3.53388194e-07  4.55144984e-06  3.53388194e-07  1.80000000e+00  3.53388194e-07  1.80000000e+00 
 3.53488194e-07 -4.07598925e-06  3.53488194e-07  1.80000000e+00  3.53488194e-07  1.80000000e+00 
 3.53588194e-07  4.53747031e-06  3.53588194e-07  1.80000000e+00  3.53588194e-07  1.80000000e+00 
 3.53688194e-07 -4.06291031e-06  3.53688194e-07  1.80000000e+00  3.53688194e-07  1.80000000e+00 
 3.53788194e-07  4.52349918e-06  3.53788194e-07  1.80000000e+00  3.53788194e-07  1.80000000e+00 
 3.53888194e-07 -4.04983587e-06  3.53888194e-07  1.80000000e+00  3.53888194e-07  1.80000000e+00 
 3.53988194e-07  4.50953566e-06  3.53988194e-07  1.80000000e+00  3.53988194e-07  1.80000000e+00 
 3.54088194e-07 -4.03676539e-06  3.54088194e-07  1.80000000e+00  3.54088194e-07  1.80000000e+00 
 3.54188194e-07  4.49557936e-06  3.54188194e-07  1.80000000e+00  3.54188194e-07  1.80000000e+00 
 3.54288194e-07 -4.02369866e-06  3.54288194e-07  1.80000000e+00  3.54288194e-07  1.80000000e+00 
 3.54388194e-07  4.48163017e-06  3.54388194e-07  1.80000000e+00  3.54388194e-07  1.80000000e+00 
 3.54488194e-07 -4.01063568e-06  3.54488194e-07  1.80000000e+00  3.54488194e-07  1.80000000e+00 
 3.54588194e-07  4.46768815e-06  3.54588194e-07  1.80000000e+00  3.54588194e-07  1.80000000e+00 
 3.54688194e-07 -3.99757659e-06  3.54688194e-07  1.80000000e+00  3.54688194e-07  1.80000000e+00 
 3.54788194e-07  4.45375351e-06  3.54788194e-07  1.80000000e+00  3.54788194e-07  1.80000000e+00 
 3.54888194e-07 -3.98452164e-06  3.54888194e-07  1.80000000e+00  3.54888194e-07  1.80000000e+00 
 3.54988194e-07  4.43982651e-06  3.54988194e-07  1.80000000e+00  3.54988194e-07  1.80000000e+00 
 3.55088194e-07 -3.97147114e-06  3.55088194e-07  1.80000000e+00  3.55088194e-07  1.80000000e+00 
 3.55188194e-07  4.42590745e-06  3.55188194e-07  1.80000000e+00  3.55188194e-07  1.80000000e+00 
 3.55288194e-07 -3.95842543e-06  3.55288194e-07  1.80000000e+00  3.55288194e-07  1.80000000e+00 
 3.55388194e-07  4.41199671e-06  3.55388194e-07  1.80000000e+00  3.55388194e-07  1.80000000e+00 
 3.55488194e-07 -3.94538488e-06  3.55488194e-07  1.80000000e+00  3.55488194e-07  1.80000000e+00 
 3.55588194e-07  4.39809463e-06  3.55588194e-07  1.80000000e+00  3.55588194e-07  1.80000000e+00 
 3.55688194e-07 -3.93234988e-06  3.55688194e-07  1.80000000e+00  3.55688194e-07  1.80000000e+00 
 3.55788194e-07  4.38420162e-06  3.55788194e-07  1.80000000e+00  3.55788194e-07  1.80000000e+00 
 3.55888194e-07 -3.91932081e-06  3.55888194e-07  1.80000000e+00  3.55888194e-07  1.80000000e+00 
 3.55988194e-07  4.37031804e-06  3.55988194e-07  1.80000000e+00  3.55988194e-07  1.80000000e+00 
 3.56088194e-07 -3.90629808e-06  3.56088194e-07  1.80000000e+00  3.56088194e-07  1.80000000e+00 
 3.56188194e-07  4.35644429e-06  3.56188194e-07  1.80000000e+00  3.56188194e-07  1.80000000e+00 
 3.56288194e-07 -3.89328208e-06  3.56288194e-07  1.80000000e+00  3.56288194e-07  1.80000000e+00 
 3.56388194e-07  4.34258076e-06  3.56388194e-07  1.80000000e+00  3.56388194e-07  1.80000000e+00 
 3.56488194e-07 -3.88027321e-06  3.56488194e-07  1.80000000e+00  3.56488194e-07  1.80000000e+00 
 3.56588194e-07  4.32872784e-06  3.56588194e-07  1.80000000e+00  3.56588194e-07  1.80000000e+00 
 3.56688194e-07 -3.86727186e-06  3.56688194e-07  1.80000000e+00  3.56688194e-07  1.80000000e+00 
 3.56788194e-07  4.31488591e-06  3.56788194e-07  1.80000000e+00  3.56788194e-07  1.80000000e+00 
 3.56888194e-07 -3.85427842e-06  3.56888194e-07  1.80000000e+00  3.56888194e-07  1.80000000e+00 
 3.56988194e-07  4.30105535e-06  3.56988194e-07  1.80000000e+00  3.56988194e-07  1.80000000e+00 
 3.57088194e-07 -3.84129328e-06  3.57088194e-07  1.80000000e+00  3.57088194e-07  1.80000000e+00 
 3.57188194e-07  4.28723653e-06  3.57188194e-07  1.80000000e+00  3.57188194e-07  1.80000000e+00 
 3.57288194e-07 -3.82831681e-06  3.57288194e-07  1.80000000e+00  3.57288194e-07  1.80000000e+00 
 3.57388194e-07  4.27342982e-06  3.57388194e-07  1.80000000e+00  3.57388194e-07  1.80000000e+00 
 3.57488194e-07 -3.81534940e-06  3.57488194e-07  1.80000000e+00  3.57488194e-07  1.80000000e+00 
 3.57588194e-07  4.25963560e-06  3.57588194e-07  1.80000000e+00  3.57588194e-07  1.80000000e+00 
 3.57688194e-07 -3.80239141e-06  3.57688194e-07  1.80000000e+00  3.57688194e-07  1.80000000e+00 
 3.57788194e-07  4.24585422e-06  3.57788194e-07  1.80000000e+00  3.57788194e-07  1.80000000e+00 
 3.57888194e-07 -3.78944322e-06  3.57888194e-07  1.80000000e+00  3.57888194e-07  1.80000000e+00 
 3.57988194e-07  4.23208604e-06  3.57988194e-07  1.80000000e+00  3.57988194e-07  1.80000000e+00 
 3.58088194e-07 -3.77650518e-06  3.58088194e-07  1.80000000e+00  3.58088194e-07  1.80000000e+00 
 3.58188194e-07  4.21833141e-06  3.58188194e-07  1.80000000e+00  3.58188194e-07  1.80000000e+00 
 3.58288194e-07 -3.76357766e-06  3.58288194e-07  1.80000000e+00  3.58288194e-07  1.80000000e+00 
 3.58388194e-07  4.20459068e-06  3.58388194e-07  1.80000000e+00  3.58388194e-07  1.80000000e+00 
 3.58488194e-07 -3.75066100e-06  3.58488194e-07  1.80000000e+00  3.58488194e-07  1.80000000e+00 
 3.58588194e-07  4.19086419e-06  3.58588194e-07  1.80000000e+00  3.58588194e-07  1.80000000e+00 
 3.58688194e-07 -3.73775556e-06  3.58688194e-07  1.80000000e+00  3.58688194e-07  1.80000000e+00 
 3.58788194e-07  4.17715228e-06  3.58788194e-07  1.80000000e+00  3.58788194e-07  1.80000000e+00 
 3.58888194e-07 -3.72486167e-06  3.58888194e-07  1.80000000e+00  3.58888194e-07  1.80000000e+00 
 3.58988194e-07  4.16345527e-06  3.58988194e-07  1.80000000e+00  3.58988194e-07  1.80000000e+00 
 3.59088194e-07 -3.71197968e-06  3.59088194e-07  1.80000000e+00  3.59088194e-07  1.80000000e+00 
 3.59188194e-07  4.14977351e-06  3.59188194e-07  1.80000000e+00  3.59188194e-07  1.80000000e+00 
 3.59288194e-07 -3.69910992e-06  3.59288194e-07  1.80000000e+00  3.59288194e-07  1.80000000e+00 
 3.59388194e-07  4.13610731e-06  3.59388194e-07  1.80000000e+00  3.59388194e-07  1.80000000e+00 
 3.59488194e-07 -3.68625272e-06  3.59488194e-07  1.80000000e+00  3.59488194e-07  1.80000000e+00 
 3.59588194e-07  4.12245699e-06  3.59588194e-07  1.80000000e+00  3.59588194e-07  1.80000000e+00 
 3.59688194e-07 -3.67340840e-06  3.59688194e-07  1.80000000e+00  3.59688194e-07  1.80000000e+00 
 3.59788194e-07  4.10882286e-06  3.59788194e-07  1.80000000e+00  3.59788194e-07  1.80000000e+00 
 3.59888194e-07 -3.66057728e-06  3.59888194e-07  1.80000000e+00  3.59888194e-07  1.80000000e+00 
 3.59988194e-07  4.09520523e-06  3.59988194e-07  1.80000000e+00  3.59988194e-07  1.80000000e+00 
 3.60088194e-07 -3.64775969e-06  3.60088194e-07  1.80000000e+00  3.60088194e-07  1.80000000e+00 
 3.60188194e-07  4.08160441e-06  3.60188194e-07  1.80000000e+00  3.60188194e-07  1.80000000e+00 
 3.60288194e-07 -3.63495592e-06  3.60288194e-07  1.80000000e+00  3.60288194e-07  1.80000000e+00 
 3.60388194e-07  4.06802070e-06  3.60388194e-07  1.80000000e+00  3.60388194e-07  1.80000000e+00 
 3.60488194e-07 -3.62216629e-06  3.60488194e-07  1.80000000e+00  3.60488194e-07  1.80000000e+00 
 3.60588194e-07  4.05445440e-06  3.60588194e-07  1.80000000e+00  3.60588194e-07  1.80000000e+00 
 3.60688194e-07 -3.60939110e-06  3.60688194e-07  1.80000000e+00  3.60688194e-07  1.80000000e+00 
 3.60788194e-07  4.04090579e-06  3.60788194e-07  1.80000000e+00  3.60788194e-07  1.80000000e+00 
 3.60888194e-07 -3.59663064e-06  3.60888194e-07  1.80000000e+00  3.60888194e-07  1.80000000e+00 
 3.60988194e-07  4.02737516e-06  3.60988194e-07  1.80000000e+00  3.60988194e-07  1.80000000e+00 
 3.61088194e-07 -3.58388522e-06  3.61088194e-07  1.80000000e+00  3.61088194e-07  1.80000000e+00 
 3.61188194e-07  4.01386280e-06  3.61188194e-07  1.80000000e+00  3.61188194e-07  1.80000000e+00 
 3.61288194e-07 -3.57115511e-06  3.61288194e-07  1.80000000e+00  3.61288194e-07  1.80000000e+00 
 3.61388194e-07  4.00036898e-06  3.61388194e-07  1.80000000e+00  3.61388194e-07  1.80000000e+00 
 3.61488194e-07 -3.55844061e-06  3.61488194e-07  1.80000000e+00  3.61488194e-07  1.80000000e+00 
 3.61588194e-07  3.98689398e-06  3.61588194e-07  1.80000000e+00  3.61588194e-07  1.80000000e+00 
 3.61688194e-07 -3.54574200e-06  3.61688194e-07  1.80000000e+00  3.61688194e-07  1.80000000e+00 
 3.61788194e-07  3.97343807e-06  3.61788194e-07  1.80000000e+00  3.61788194e-07  1.80000000e+00 
 3.61888194e-07 -3.53305955e-06  3.61888194e-07  1.80000000e+00  3.61888194e-07  1.80000000e+00 
 3.61988194e-07  3.96000151e-06  3.61988194e-07  1.80000000e+00  3.61988194e-07  1.80000000e+00 
 3.62088194e-07 -3.52039353e-06  3.62088194e-07  1.80000000e+00  3.62088194e-07  1.80000000e+00 
 3.62188194e-07  3.94658458e-06  3.62188194e-07  1.80000000e+00  3.62188194e-07  1.80000000e+00 
 3.62288194e-07 -3.50774422e-06  3.62288194e-07  1.80000000e+00  3.62288194e-07  1.80000000e+00 
 3.62388194e-07  3.93318751e-06  3.62388194e-07  1.80000000e+00  3.62388194e-07  1.80000000e+00 
 3.62488194e-07 -3.49511188e-06  3.62488194e-07  1.80000000e+00  3.62488194e-07  1.80000000e+00 
 3.62588194e-07  3.91981058e-06  3.62588194e-07  1.80000000e+00  3.62588194e-07  1.80000000e+00 
 3.62688194e-07 -3.48249676e-06  3.62688194e-07  1.80000000e+00  3.62688194e-07  1.80000000e+00 
 3.62788194e-07  3.90645403e-06  3.62788194e-07  1.80000000e+00  3.62788194e-07  1.80000000e+00 
 3.62888194e-07 -3.46989913e-06  3.62888194e-07  1.80000000e+00  3.62888194e-07  1.80000000e+00 
 3.62988194e-07  3.89311810e-06  3.62988194e-07  1.80000000e+00  3.62988194e-07  1.80000000e+00 
 3.63088194e-07 -3.45731925e-06  3.63088194e-07  1.80000000e+00  3.63088194e-07  1.80000000e+00 
 3.63188194e-07  3.87980304e-06  3.63188194e-07  1.80000000e+00  3.63188194e-07  1.80000000e+00 
 3.63288194e-07 -3.44475735e-06  3.63288194e-07  1.80000000e+00  3.63288194e-07  1.80000000e+00 
 3.63388194e-07  3.86650909e-06  3.63388194e-07  1.80000000e+00  3.63388194e-07  1.80000000e+00 
 3.63488194e-07 -3.43221368e-06  3.63488194e-07  1.80000000e+00  3.63488194e-07  1.80000000e+00 
 3.63588194e-07  3.85323648e-06  3.63588194e-07  1.80000000e+00  3.63588194e-07  1.80000000e+00 
 3.63688194e-07 -3.41968849e-06  3.63688194e-07  1.80000000e+00  3.63688194e-07  1.80000000e+00 
 3.63788194e-07  3.83998544e-06  3.63788194e-07  1.80000000e+00  3.63788194e-07  1.80000000e+00 
 3.63888194e-07 -3.40718202e-06  3.63888194e-07  1.80000000e+00  3.63888194e-07  1.80000000e+00 
 3.63988194e-07  3.82675620e-06  3.63988194e-07  1.80000000e+00  3.63988194e-07  1.80000000e+00 
 3.64088194e-07 -3.39469449e-06  3.64088194e-07  1.80000000e+00  3.64088194e-07  1.80000000e+00 
 3.64188194e-07  3.81354899e-06  3.64188194e-07  1.80000000e+00  3.64188194e-07  1.80000000e+00 
 3.64288194e-07 -3.38222614e-06  3.64288194e-07  1.80000000e+00  3.64288194e-07  1.80000000e+00 
 3.64388194e-07  3.80036401e-06  3.64388194e-07  1.80000000e+00  3.64388194e-07  1.80000000e+00 
 3.64488194e-07 -3.36977719e-06  3.64488194e-07  1.80000000e+00  3.64488194e-07  1.80000000e+00 
 3.64588194e-07  3.78720150e-06  3.64588194e-07  1.80000000e+00  3.64588194e-07  1.80000000e+00 
 3.64688194e-07 -3.35734787e-06  3.64688194e-07  1.80000000e+00  3.64688194e-07  1.80000000e+00 
 3.64788194e-07  3.77406166e-06  3.64788194e-07  1.80000000e+00  3.64788194e-07  1.80000000e+00 
 3.64888194e-07 -3.34493840e-06  3.64888194e-07  1.80000000e+00  3.64888194e-07  1.80000000e+00 
 3.64988194e-07  3.76094470e-06  3.64988194e-07  1.80000000e+00  3.64988194e-07  1.80000000e+00 
 3.65088194e-07 -3.33254900e-06  3.65088194e-07  1.80000000e+00  3.65088194e-07  1.80000000e+00 
 3.65188194e-07  3.74785083e-06  3.65188194e-07  1.80000000e+00  3.65188194e-07  1.80000000e+00 
 3.65288194e-07 -3.32017987e-06  3.65288194e-07  1.80000000e+00  3.65288194e-07  1.80000000e+00 
 3.65388194e-07  3.73478024e-06  3.65388194e-07  1.80000000e+00  3.65388194e-07  1.80000000e+00 
 3.65488194e-07 -3.30783123e-06  3.65488194e-07  1.80000000e+00  3.65488194e-07  1.80000000e+00 
 3.65588194e-07  3.72173315e-06  3.65588194e-07  1.80000000e+00  3.65588194e-07  1.80000000e+00 
 3.65688194e-07 -3.29550329e-06  3.65688194e-07  1.80000000e+00  3.65688194e-07  1.80000000e+00 
 3.65788194e-07  3.70870974e-06  3.65788194e-07  1.80000000e+00  3.65788194e-07  1.80000000e+00 
 3.65888194e-07 -3.28319623e-06  3.65888194e-07  1.80000000e+00  3.65888194e-07  1.80000000e+00 
 3.65988194e-07  3.69571020e-06  3.65988194e-07  1.80000000e+00  3.65988194e-07  1.80000000e+00 
 3.66088194e-07 -3.27091028e-06  3.66088194e-07  1.80000000e+00  3.66088194e-07  1.80000000e+00 
 3.66188194e-07  3.68273473e-06  3.66188194e-07  1.80000000e+00  3.66188194e-07  1.80000000e+00 
