 6.63570000e-07  1.40686004e-07  6.63570000e-07  1.80000000e+00  6.63570000e-07  0.00000000e+00 
 6.63670000e-07  1.40685918e-07  6.63670000e-07  1.80000000e+00  6.63670000e-07  0.00000000e+00 
 6.63770000e-07  1.40686003e-07  6.63770000e-07  1.80000000e+00  6.63770000e-07  0.00000000e+00 
 6.63870000e-07  1.40685919e-07  6.63870000e-07  1.80000000e+00  6.63870000e-07  0.00000000e+00 
 6.63970000e-07  1.40686002e-07  6.63970000e-07  1.80000000e+00  6.63970000e-07  0.00000000e+00 
 6.64070000e-07  1.40685920e-07  6.64070000e-07  1.80000000e+00  6.64070000e-07  0.00000000e+00 
 6.64170000e-07  1.40686001e-07  6.64170000e-07  1.80000000e+00  6.64170000e-07  0.00000000e+00 
 6.64270000e-07  1.40685921e-07  6.64270000e-07  1.80000000e+00  6.64270000e-07  0.00000000e+00 
 6.64370000e-07  1.40686000e-07  6.64370000e-07  1.80000000e+00  6.64370000e-07  0.00000000e+00 
 6.64470000e-07  1.40685922e-07  6.64470000e-07  1.80000000e+00  6.64470000e-07  0.00000000e+00 
 6.64570000e-07  1.40685999e-07  6.64570000e-07  1.80000000e+00  6.64570000e-07  0.00000000e+00 
 6.64670000e-07  1.40685923e-07  6.64670000e-07  1.80000000e+00  6.64670000e-07  0.00000000e+00 
 6.64770000e-07  1.40685998e-07  6.64770000e-07  1.80000000e+00  6.64770000e-07  0.00000000e+00 
 6.64870000e-07  1.40685924e-07  6.64870000e-07  1.80000000e+00  6.64870000e-07  0.00000000e+00 
 6.64970000e-07  1.40685997e-07  6.64970000e-07  1.80000000e+00  6.64970000e-07  0.00000000e+00 
 6.65070000e-07  1.40685925e-07  6.65070000e-07  1.80000000e+00  6.65070000e-07  0.00000000e+00 
 6.65170000e-07  1.40685996e-07  6.65170000e-07  1.80000000e+00  6.65170000e-07  0.00000000e+00 
 6.65270000e-07  1.40685926e-07  6.65270000e-07  1.80000000e+00  6.65270000e-07  0.00000000e+00 
 6.65370000e-07  1.40685995e-07  6.65370000e-07  1.80000000e+00  6.65370000e-07  0.00000000e+00 
 6.65470000e-07  1.40685927e-07  6.65470000e-07  1.80000000e+00  6.65470000e-07  0.00000000e+00 
 6.65570000e-07  1.40685994e-07  6.65570000e-07  1.80000000e+00  6.65570000e-07  0.00000000e+00 
 6.65670000e-07  1.40685928e-07  6.65670000e-07  1.80000000e+00  6.65670000e-07  0.00000000e+00 
 6.65770000e-07  1.40685993e-07  6.65770000e-07  1.80000000e+00  6.65770000e-07  0.00000000e+00 
 6.65870000e-07  1.40685929e-07  6.65870000e-07  1.80000000e+00  6.65870000e-07  0.00000000e+00 
 6.65970000e-07  1.40685992e-07  6.65970000e-07  1.80000000e+00  6.65970000e-07  0.00000000e+00 
 6.66070000e-07  1.40685930e-07  6.66070000e-07  1.80000000e+00  6.66070000e-07  0.00000000e+00 
 6.66170000e-07  1.40685991e-07  6.66170000e-07  1.80000000e+00  6.66170000e-07  0.00000000e+00 
 6.66270000e-07  1.40685931e-07  6.66270000e-07  1.80000000e+00  6.66270000e-07  0.00000000e+00 
 6.66370000e-07  1.40685990e-07  6.66370000e-07  1.80000000e+00  6.66370000e-07  0.00000000e+00 
 6.66470000e-07  1.40685932e-07  6.66470000e-07  1.80000000e+00  6.66470000e-07  0.00000000e+00 
 6.66570000e-07  1.40685989e-07  6.66570000e-07  1.80000000e+00  6.66570000e-07  0.00000000e+00 
 6.66600000e-07  1.40685934e-07  6.66600000e-07  1.80000000e+00  6.66600000e-07  0.00000000e+00 
 6.66610000e-07  1.40685960e-07  6.66610000e-07  1.80000000e+00  6.66610000e-07  1.80000000e-01 
 6.66630000e-07  1.40685962e-07  6.66630000e-07  1.80000000e+00  6.66630000e-07  5.40000000e-01 
 6.66670000e-07  1.40685960e-07  6.66670000e-07  1.80000000e+00  6.66670000e-07  1.26000000e+00 
 6.66700000e-07  1.40685962e-07  6.66700000e-07  1.80000000e+00  6.66700000e-07  1.80000000e+00 
 6.66708000e-07  1.40685961e-07  6.66708000e-07  1.80000000e+00  6.66708000e-07  1.80000000e+00 
 6.66724000e-07  1.40685961e-07  6.66724000e-07  1.80000000e+00  6.66724000e-07  1.80000000e+00 
 6.66756000e-07  1.40685961e-07  6.66756000e-07  1.80000000e+00  6.66756000e-07  1.80000000e+00 
 6.66820000e-07  1.40685961e-07  6.66820000e-07  1.80000000e+00  6.66820000e-07  1.80000000e+00 
 6.66920000e-07  1.40685961e-07  6.66920000e-07  1.80000000e+00  6.66920000e-07  1.80000000e+00 
 6.67020000e-07  1.40685961e-07  6.67020000e-07  1.80000000e+00  6.67020000e-07  1.80000000e+00 
 6.67120000e-07  1.40685961e-07  6.67120000e-07  1.80000000e+00  6.67120000e-07  1.80000000e+00 
 6.67220000e-07  1.40685961e-07  6.67220000e-07  1.80000000e+00  6.67220000e-07  1.80000000e+00 
 6.67320000e-07  1.40685961e-07  6.67320000e-07  1.80000000e+00  6.67320000e-07  1.80000000e+00 
 6.67420000e-07  1.40685961e-07  6.67420000e-07  1.80000000e+00  6.67420000e-07  1.80000000e+00 
 6.67520000e-07  1.40685961e-07  6.67520000e-07  1.80000000e+00  6.67520000e-07  1.80000000e+00 
 6.67620000e-07  1.40685961e-07  6.67620000e-07  1.80000000e+00  6.67620000e-07  1.80000000e+00 
 6.67720000e-07  1.40685961e-07  6.67720000e-07  1.80000000e+00  6.67720000e-07  1.80000000e+00 
 6.67820000e-07  1.40685961e-07  6.67820000e-07  1.80000000e+00  6.67820000e-07  1.80000000e+00 
 6.67920000e-07  1.40685961e-07  6.67920000e-07  1.80000000e+00  6.67920000e-07  1.80000000e+00 
 6.68020000e-07  1.40685961e-07  6.68020000e-07  1.80000000e+00  6.68020000e-07  1.80000000e+00 
 6.68120000e-07  1.40685961e-07  6.68120000e-07  1.80000000e+00  6.68120000e-07  1.80000000e+00 
 6.68220000e-07  1.40685961e-07  6.68220000e-07  1.80000000e+00  6.68220000e-07  1.80000000e+00 
 6.68320000e-07  1.40685961e-07  6.68320000e-07  1.80000000e+00  6.68320000e-07  1.80000000e+00 
 6.68420000e-07  1.40685961e-07  6.68420000e-07  1.80000000e+00  6.68420000e-07  1.80000000e+00 
 6.68520000e-07  1.40685961e-07  6.68520000e-07  1.80000000e+00  6.68520000e-07  1.80000000e+00 
 6.68620000e-07  1.40685961e-07  6.68620000e-07  1.80000000e+00  6.68620000e-07  1.80000000e+00 
 6.68720000e-07  1.40685961e-07  6.68720000e-07  1.80000000e+00  6.68720000e-07  1.80000000e+00 
 6.68820000e-07  1.40685961e-07  6.68820000e-07  1.80000000e+00  6.68820000e-07  1.80000000e+00 
 6.68920000e-07  1.40685961e-07  6.68920000e-07  1.80000000e+00  6.68920000e-07  1.80000000e+00 
 6.69020000e-07  1.40685961e-07  6.69020000e-07  1.80000000e+00  6.69020000e-07  1.80000000e+00 
 6.69120000e-07  1.40685961e-07  6.69120000e-07  1.80000000e+00  6.69120000e-07  1.80000000e+00 
 6.69220000e-07  1.40685961e-07  6.69220000e-07  1.80000000e+00  6.69220000e-07  1.80000000e+00 
 6.69320000e-07  1.40685961e-07  6.69320000e-07  1.80000000e+00  6.69320000e-07  1.80000000e+00 
 6.69420000e-07  1.40685961e-07  6.69420000e-07  1.80000000e+00  6.69420000e-07  1.80000000e+00 
 6.69520000e-07  1.40685961e-07  6.69520000e-07  1.80000000e+00  6.69520000e-07  1.80000000e+00 
 6.69620000e-07  1.40685961e-07  6.69620000e-07  1.80000000e+00  6.69620000e-07  1.80000000e+00 
 6.69720000e-07  1.40685961e-07  6.69720000e-07  1.80000000e+00  6.69720000e-07  1.80000000e+00 
 6.69820000e-07  1.40685961e-07  6.69820000e-07  1.80000000e+00  6.69820000e-07  1.80000000e+00 
 6.69920000e-07  1.40685961e-07  6.69920000e-07  1.80000000e+00  6.69920000e-07  1.80000000e+00 
 6.70020000e-07  1.40685961e-07  6.70020000e-07  1.80000000e+00  6.70020000e-07  1.80000000e+00 
 6.70120000e-07  1.40685961e-07  6.70120000e-07  1.80000000e+00  6.70120000e-07  1.80000000e+00 
 6.70220000e-07  1.40685961e-07  6.70220000e-07  1.80000000e+00  6.70220000e-07  1.80000000e+00 
 6.70320000e-07  1.40685961e-07  6.70320000e-07  1.80000000e+00  6.70320000e-07  1.80000000e+00 
 6.70420000e-07  1.40685961e-07  6.70420000e-07  1.80000000e+00  6.70420000e-07  1.80000000e+00 
 6.70520000e-07  1.40685961e-07  6.70520000e-07  1.80000000e+00  6.70520000e-07  1.80000000e+00 
 6.70620000e-07  1.40685961e-07  6.70620000e-07  1.80000000e+00  6.70620000e-07  1.80000000e+00 
 6.70720000e-07  1.40685961e-07  6.70720000e-07  1.80000000e+00  6.70720000e-07  1.80000000e+00 
 6.70820000e-07  1.40685961e-07  6.70820000e-07  1.80000000e+00  6.70820000e-07  1.80000000e+00 
 6.70920000e-07  1.40685961e-07  6.70920000e-07  1.80000000e+00  6.70920000e-07  1.80000000e+00 
 6.71020000e-07  1.40685961e-07  6.71020000e-07  1.80000000e+00  6.71020000e-07  1.80000000e+00 
 6.71120000e-07  1.40685961e-07  6.71120000e-07  1.80000000e+00  6.71120000e-07  1.80000000e+00 
 6.71220000e-07  1.40685961e-07  6.71220000e-07  1.80000000e+00  6.71220000e-07  1.80000000e+00 
 6.71320000e-07  1.40685961e-07  6.71320000e-07  1.80000000e+00  6.71320000e-07  1.80000000e+00 
 6.71420000e-07  1.40685961e-07  6.71420000e-07  1.80000000e+00  6.71420000e-07  1.80000000e+00 
 6.71520000e-07  1.40685961e-07  6.71520000e-07  1.80000000e+00  6.71520000e-07  1.80000000e+00 
 6.71620000e-07  1.40685961e-07  6.71620000e-07  1.80000000e+00  6.71620000e-07  1.80000000e+00 
 6.71720000e-07  1.40685961e-07  6.71720000e-07  1.80000000e+00  6.71720000e-07  1.80000000e+00 
 6.71820000e-07  1.40685961e-07  6.71820000e-07  1.80000000e+00  6.71820000e-07  1.80000000e+00 
 6.71920000e-07  1.40685961e-07  6.71920000e-07  1.80000000e+00  6.71920000e-07  1.80000000e+00 
 6.72020000e-07  1.40685961e-07  6.72020000e-07  1.80000000e+00  6.72020000e-07  1.80000000e+00 
 6.72120000e-07  1.40685961e-07  6.72120000e-07  1.80000000e+00  6.72120000e-07  1.80000000e+00 
 6.72220000e-07  1.40685961e-07  6.72220000e-07  1.80000000e+00  6.72220000e-07  1.80000000e+00 
 6.72320000e-07  1.40685961e-07  6.72320000e-07  1.80000000e+00  6.72320000e-07  1.80000000e+00 
 6.72420000e-07  1.40685961e-07  6.72420000e-07  1.80000000e+00  6.72420000e-07  1.80000000e+00 
 6.72520000e-07  1.40685961e-07  6.72520000e-07  1.80000000e+00  6.72520000e-07  1.80000000e+00 
 6.72620000e-07  1.40685961e-07  6.72620000e-07  1.80000000e+00  6.72620000e-07  1.80000000e+00 
 6.72720000e-07  1.40685961e-07  6.72720000e-07  1.80000000e+00  6.72720000e-07  1.80000000e+00 
 6.72820000e-07  1.40685961e-07  6.72820000e-07  1.80000000e+00  6.72820000e-07  1.80000000e+00 
 6.72920000e-07  1.40685961e-07  6.72920000e-07  1.80000000e+00  6.72920000e-07  1.80000000e+00 
 6.73020000e-07  1.40685961e-07  6.73020000e-07  1.80000000e+00  6.73020000e-07  1.80000000e+00 
 6.73120000e-07  1.40685961e-07  6.73120000e-07  1.80000000e+00  6.73120000e-07  1.80000000e+00 
 6.73220000e-07  1.40685961e-07  6.73220000e-07  1.80000000e+00  6.73220000e-07  1.80000000e+00 
 6.73320000e-07  1.40685961e-07  6.73320000e-07  1.80000000e+00  6.73320000e-07  1.80000000e+00 
 6.73420000e-07  1.40685961e-07  6.73420000e-07  1.80000000e+00  6.73420000e-07  1.80000000e+00 
 6.73520000e-07  1.40685961e-07  6.73520000e-07  1.80000000e+00  6.73520000e-07  1.80000000e+00 
 6.73620000e-07  1.40685961e-07  6.73620000e-07  1.80000000e+00  6.73620000e-07  1.80000000e+00 
 6.73720000e-07  1.40685961e-07  6.73720000e-07  1.80000000e+00  6.73720000e-07  1.80000000e+00 
 6.73820000e-07  1.40685961e-07  6.73820000e-07  1.80000000e+00  6.73820000e-07  1.80000000e+00 
 6.73920000e-07  1.40685961e-07  6.73920000e-07  1.80000000e+00  6.73920000e-07  1.80000000e+00 
 6.74020000e-07  1.40685961e-07  6.74020000e-07  1.80000000e+00  6.74020000e-07  1.80000000e+00 
 6.74120000e-07  1.40685961e-07  6.74120000e-07  1.80000000e+00  6.74120000e-07  1.80000000e+00 
 6.74220000e-07  1.40685961e-07  6.74220000e-07  1.80000000e+00  6.74220000e-07  1.80000000e+00 
 6.74320000e-07  1.40685961e-07  6.74320000e-07  1.80000000e+00  6.74320000e-07  1.80000000e+00 
 6.74420000e-07  1.40685961e-07  6.74420000e-07  1.80000000e+00  6.74420000e-07  1.80000000e+00 
 6.74520000e-07  1.40685961e-07  6.74520000e-07  1.80000000e+00  6.74520000e-07  1.80000000e+00 
 6.74620000e-07  1.40685961e-07  6.74620000e-07  1.80000000e+00  6.74620000e-07  1.80000000e+00 
 6.74720000e-07  1.40685961e-07  6.74720000e-07  1.80000000e+00  6.74720000e-07  1.80000000e+00 
 6.74820000e-07  1.40685961e-07  6.74820000e-07  1.80000000e+00  6.74820000e-07  1.80000000e+00 
 6.74920000e-07  1.40685961e-07  6.74920000e-07  1.80000000e+00  6.74920000e-07  1.80000000e+00 
 6.75020000e-07  1.40685961e-07  6.75020000e-07  1.80000000e+00  6.75020000e-07  1.80000000e+00 
 6.75120000e-07  1.40685961e-07  6.75120000e-07  1.80000000e+00  6.75120000e-07  1.80000000e+00 
 6.75220000e-07  1.40685961e-07  6.75220000e-07  1.80000000e+00  6.75220000e-07  1.80000000e+00 
 6.75320000e-07  1.40685961e-07  6.75320000e-07  1.80000000e+00  6.75320000e-07  1.80000000e+00 
 6.75420000e-07  1.40685961e-07  6.75420000e-07  1.80000000e+00  6.75420000e-07  1.80000000e+00 
 6.75520000e-07  1.40685961e-07  6.75520000e-07  1.80000000e+00  6.75520000e-07  1.80000000e+00 
 6.75620000e-07  1.40685961e-07  6.75620000e-07  1.80000000e+00  6.75620000e-07  1.80000000e+00 
 6.75720000e-07  1.40685961e-07  6.75720000e-07  1.80000000e+00  6.75720000e-07  1.80000000e+00 
 6.75820000e-07  1.40685961e-07  6.75820000e-07  1.80000000e+00  6.75820000e-07  1.80000000e+00 
 6.75920000e-07  1.40685961e-07  6.75920000e-07  1.80000000e+00  6.75920000e-07  1.80000000e+00 
 6.76020000e-07  1.40685961e-07  6.76020000e-07  1.80000000e+00  6.76020000e-07  1.80000000e+00 
 6.76120000e-07  1.40685961e-07  6.76120000e-07  1.80000000e+00  6.76120000e-07  1.80000000e+00 
 6.76220000e-07  1.40685961e-07  6.76220000e-07  1.80000000e+00  6.76220000e-07  1.80000000e+00 
 6.76320000e-07  1.40685961e-07  6.76320000e-07  1.80000000e+00  6.76320000e-07  1.80000000e+00 
 6.76420000e-07  1.40685961e-07  6.76420000e-07  1.80000000e+00  6.76420000e-07  1.80000000e+00 
 6.76520000e-07  1.40685961e-07  6.76520000e-07  1.80000000e+00  6.76520000e-07  1.80000000e+00 
 6.76620000e-07  1.40685961e-07  6.76620000e-07  1.80000000e+00  6.76620000e-07  1.80000000e+00 
 6.76720000e-07  1.40685961e-07  6.76720000e-07  1.80000000e+00  6.76720000e-07  1.80000000e+00 
 6.76820000e-07  1.40685961e-07  6.76820000e-07  1.80000000e+00  6.76820000e-07  1.80000000e+00 
 6.76920000e-07  1.40685961e-07  6.76920000e-07  1.80000000e+00  6.76920000e-07  1.80000000e+00 
 6.77020000e-07  1.40685961e-07  6.77020000e-07  1.80000000e+00  6.77020000e-07  1.80000000e+00 
 6.77120000e-07  1.40685961e-07  6.77120000e-07  1.80000000e+00  6.77120000e-07  1.80000000e+00 
 6.77220000e-07  1.40685961e-07  6.77220000e-07  1.80000000e+00  6.77220000e-07  1.80000000e+00 
 6.77320000e-07  1.40685961e-07  6.77320000e-07  1.80000000e+00  6.77320000e-07  1.80000000e+00 
 6.77420000e-07  1.40685961e-07  6.77420000e-07  1.80000000e+00  6.77420000e-07  1.80000000e+00 
 6.77520000e-07  1.40685961e-07  6.77520000e-07  1.80000000e+00  6.77520000e-07  1.80000000e+00 
 6.77620000e-07  1.40685961e-07  6.77620000e-07  1.80000000e+00  6.77620000e-07  1.80000000e+00 
 6.77720000e-07  1.40685961e-07  6.77720000e-07  1.80000000e+00  6.77720000e-07  1.80000000e+00 
 6.77820000e-07  1.40685961e-07  6.77820000e-07  1.80000000e+00  6.77820000e-07  1.80000000e+00 
 6.77920000e-07  1.40685961e-07  6.77920000e-07  1.80000000e+00  6.77920000e-07  1.80000000e+00 
 6.78020000e-07  1.40685961e-07  6.78020000e-07  1.80000000e+00  6.78020000e-07  1.80000000e+00 
 6.78120000e-07  1.40685961e-07  6.78120000e-07  1.80000000e+00  6.78120000e-07  1.80000000e+00 
 6.78220000e-07  1.40685961e-07  6.78220000e-07  1.80000000e+00  6.78220000e-07  1.80000000e+00 
 6.78320000e-07  1.40685961e-07  6.78320000e-07  1.80000000e+00  6.78320000e-07  1.80000000e+00 
 6.78420000e-07  1.40685961e-07  6.78420000e-07  1.80000000e+00  6.78420000e-07  1.80000000e+00 
 6.78520000e-07  1.40685961e-07  6.78520000e-07  1.80000000e+00  6.78520000e-07  1.80000000e+00 
 6.78620000e-07  1.40685961e-07  6.78620000e-07  1.80000000e+00  6.78620000e-07  1.80000000e+00 
 6.78720000e-07  1.40685961e-07  6.78720000e-07  1.80000000e+00  6.78720000e-07  1.80000000e+00 
 6.78820000e-07  1.40685961e-07  6.78820000e-07  1.80000000e+00  6.78820000e-07  1.80000000e+00 
 6.78920000e-07  1.40685961e-07  6.78920000e-07  1.80000000e+00  6.78920000e-07  1.80000000e+00 
 6.79020000e-07  1.40685961e-07  6.79020000e-07  1.80000000e+00  6.79020000e-07  1.80000000e+00 
 6.79120000e-07  1.40685961e-07  6.79120000e-07  1.80000000e+00  6.79120000e-07  1.80000000e+00 
 6.79220000e-07  1.40685961e-07  6.79220000e-07  1.80000000e+00  6.79220000e-07  1.80000000e+00 
 6.79320000e-07  1.40685961e-07  6.79320000e-07  1.80000000e+00  6.79320000e-07  1.80000000e+00 
 6.79420000e-07  1.40685961e-07  6.79420000e-07  1.80000000e+00  6.79420000e-07  1.80000000e+00 
 6.79520000e-07  1.40685961e-07  6.79520000e-07  1.80000000e+00  6.79520000e-07  1.80000000e+00 
 6.79620000e-07  1.40685961e-07  6.79620000e-07  1.80000000e+00  6.79620000e-07  1.80000000e+00 
 6.79720000e-07  1.40685961e-07  6.79720000e-07  1.80000000e+00  6.79720000e-07  1.80000000e+00 
 6.79820000e-07  1.40685961e-07  6.79820000e-07  1.80000000e+00  6.79820000e-07  1.80000000e+00 
 6.79920000e-07  1.40685961e-07  6.79920000e-07  1.80000000e+00  6.79920000e-07  1.80000000e+00 
 6.80020000e-07  1.40685961e-07  6.80020000e-07  1.80000000e+00  6.80020000e-07  1.80000000e+00 
 6.80120000e-07  1.40685961e-07  6.80120000e-07  1.80000000e+00  6.80120000e-07  1.80000000e+00 
 6.80220000e-07  1.40685961e-07  6.80220000e-07  1.80000000e+00  6.80220000e-07  1.80000000e+00 
 6.80320000e-07  1.40685961e-07  6.80320000e-07  1.80000000e+00  6.80320000e-07  1.80000000e+00 
 6.80420000e-07  1.40685961e-07  6.80420000e-07  1.80000000e+00  6.80420000e-07  1.80000000e+00 
 6.80520000e-07  1.40685961e-07  6.80520000e-07  1.80000000e+00  6.80520000e-07  1.80000000e+00 
 6.80620000e-07  1.40685961e-07  6.80620000e-07  1.80000000e+00  6.80620000e-07  1.80000000e+00 
 6.80720000e-07  1.40685961e-07  6.80720000e-07  1.80000000e+00  6.80720000e-07  1.80000000e+00 
 6.80820000e-07  1.40685961e-07  6.80820000e-07  1.80000000e+00  6.80820000e-07  1.80000000e+00 
 6.80920000e-07  1.40685961e-07  6.80920000e-07  1.80000000e+00  6.80920000e-07  1.80000000e+00 
 6.81020000e-07  1.40685961e-07  6.81020000e-07  1.80000000e+00  6.81020000e-07  1.80000000e+00 
 6.81120000e-07  1.40685961e-07  6.81120000e-07  1.80000000e+00  6.81120000e-07  1.80000000e+00 
 6.81220000e-07  1.40685961e-07  6.81220000e-07  1.80000000e+00  6.81220000e-07  1.80000000e+00 
 6.81320000e-07  1.40685961e-07  6.81320000e-07  1.80000000e+00  6.81320000e-07  1.80000000e+00 
 6.81420000e-07  1.40685961e-07  6.81420000e-07  1.80000000e+00  6.81420000e-07  1.80000000e+00 
 6.81520000e-07  1.40685961e-07  6.81520000e-07  1.80000000e+00  6.81520000e-07  1.80000000e+00 
 6.81620000e-07  1.40685961e-07  6.81620000e-07  1.80000000e+00  6.81620000e-07  1.80000000e+00 
 6.81720000e-07  1.40685961e-07  6.81720000e-07  1.80000000e+00  6.81720000e-07  1.80000000e+00 
 6.81820000e-07  1.40685961e-07  6.81820000e-07  1.80000000e+00  6.81820000e-07  1.80000000e+00 
 6.81920000e-07  1.40685961e-07  6.81920000e-07  1.80000000e+00  6.81920000e-07  1.80000000e+00 
 6.82020000e-07  1.40685961e-07  6.82020000e-07  1.80000000e+00  6.82020000e-07  1.80000000e+00 
 6.82120000e-07  1.40685961e-07  6.82120000e-07  1.80000000e+00  6.82120000e-07  1.80000000e+00 
 6.82220000e-07  1.40685961e-07  6.82220000e-07  1.80000000e+00  6.82220000e-07  1.80000000e+00 
 6.82320000e-07  1.40685961e-07  6.82320000e-07  1.80000000e+00  6.82320000e-07  1.80000000e+00 
 6.82420000e-07  1.40685961e-07  6.82420000e-07  1.80000000e+00  6.82420000e-07  1.80000000e+00 
 6.82520000e-07  1.40685961e-07  6.82520000e-07  1.80000000e+00  6.82520000e-07  1.80000000e+00 
 6.82620000e-07  1.40685961e-07  6.82620000e-07  1.80000000e+00  6.82620000e-07  1.80000000e+00 
 6.82720000e-07  1.40685961e-07  6.82720000e-07  1.80000000e+00  6.82720000e-07  1.80000000e+00 
 6.82820000e-07  1.40685961e-07  6.82820000e-07  1.80000000e+00  6.82820000e-07  1.80000000e+00 
 6.82920000e-07  1.40685961e-07  6.82920000e-07  1.80000000e+00  6.82920000e-07  1.80000000e+00 
 6.83020000e-07  1.40685961e-07  6.83020000e-07  1.80000000e+00  6.83020000e-07  1.80000000e+00 
 6.83120000e-07  1.40685961e-07  6.83120000e-07  1.80000000e+00  6.83120000e-07  1.80000000e+00 
 6.83220000e-07  1.40685961e-07  6.83220000e-07  1.80000000e+00  6.83220000e-07  1.80000000e+00 
 6.83320000e-07  1.40685961e-07  6.83320000e-07  1.80000000e+00  6.83320000e-07  1.80000000e+00 
 6.83420000e-07  1.40685961e-07  6.83420000e-07  1.80000000e+00  6.83420000e-07  1.80000000e+00 
 6.83520000e-07  1.40685961e-07  6.83520000e-07  1.80000000e+00  6.83520000e-07  1.80000000e+00 
 6.83620000e-07  1.40685961e-07  6.83620000e-07  1.80000000e+00  6.83620000e-07  1.80000000e+00 
 6.83720000e-07  1.40685961e-07  6.83720000e-07  1.80000000e+00  6.83720000e-07  1.80000000e+00 
 6.83820000e-07  1.40685961e-07  6.83820000e-07  1.80000000e+00  6.83820000e-07  1.80000000e+00 
 6.83920000e-07  1.40685961e-07  6.83920000e-07  1.80000000e+00  6.83920000e-07  1.80000000e+00 
 6.84020000e-07  1.40685961e-07  6.84020000e-07  1.80000000e+00  6.84020000e-07  1.80000000e+00 
 6.84120000e-07  1.40685961e-07  6.84120000e-07  1.80000000e+00  6.84120000e-07  1.80000000e+00 
 6.84220000e-07  1.40685961e-07  6.84220000e-07  1.80000000e+00  6.84220000e-07  1.80000000e+00 
