 4.35488460e-07 -1.94674432e-06  4.35488460e-07  1.80000000e+00  4.35488460e-07  1.80000000e+00 
 4.35588460e-07  2.29353431e-06  4.35588460e-07  1.80000000e+00  4.35588460e-07  1.80000000e+00 
 4.35688460e-07 -1.93792766e-06  4.35688460e-07  1.80000000e+00  4.35688460e-07  1.80000000e+00 
 4.35788460e-07  2.28432056e-06  4.35788460e-07  1.80000000e+00  4.35788460e-07  1.80000000e+00 
 4.35888460e-07 -1.92913880e-06  4.35888460e-07  1.80000000e+00  4.35888460e-07  1.80000000e+00 
 4.35988460e-07  2.27513643e-06  4.35988460e-07  1.80000000e+00  4.35988460e-07  1.80000000e+00 
 4.36088460e-07 -1.92037773e-06  4.36088460e-07  1.80000000e+00  4.36088460e-07  1.80000000e+00 
 4.36188460e-07  2.26598190e-06  4.36188460e-07  1.80000000e+00  4.36188460e-07  1.80000000e+00 
 4.36288460e-07 -1.91164442e-06  4.36288460e-07  1.80000000e+00  4.36288460e-07  1.80000000e+00 
 4.36388460e-07  2.25685695e-06  4.36388460e-07  1.80000000e+00  4.36388460e-07  1.80000000e+00 
 4.36488460e-07 -1.90293887e-06  4.36488460e-07  1.80000000e+00  4.36488460e-07  1.80000000e+00 
 4.36588460e-07  2.24776154e-06  4.36588460e-07  1.80000000e+00  4.36588460e-07  1.80000000e+00 
 4.36688460e-07 -1.89426104e-06  4.36688460e-07  1.80000000e+00  4.36688460e-07  1.80000000e+00 
 4.36788460e-07  2.23869565e-06  4.36788460e-07  1.80000000e+00  4.36788460e-07  1.80000000e+00 
 4.36888460e-07 -1.88561091e-06  4.36888460e-07  1.80000000e+00  4.36888460e-07  1.80000000e+00 
 4.36988460e-07  2.22965924e-06  4.36988460e-07  1.80000000e+00  4.36988460e-07  1.80000000e+00 
 4.37088460e-07 -1.87698847e-06  4.37088460e-07  1.80000000e+00  4.37088460e-07  1.80000000e+00 
 4.37188460e-07  2.22065230e-06  4.37188460e-07  1.80000000e+00  4.37188460e-07  1.80000000e+00 
 4.37288460e-07 -1.86839370e-06  4.37288460e-07  1.80000000e+00  4.37288460e-07  1.80000000e+00 
 4.37388460e-07  2.21167479e-06  4.37388460e-07  1.80000000e+00  4.37388460e-07  1.80000000e+00 
 4.37488460e-07 -1.85982656e-06  4.37488460e-07  1.80000000e+00  4.37488460e-07  1.80000000e+00 
 4.37588460e-07  2.20272668e-06  4.37588460e-07  1.80000000e+00  4.37588460e-07  1.80000000e+00 
 4.37688460e-07 -1.85128704e-06  4.37688460e-07  1.80000000e+00  4.37688460e-07  1.80000000e+00 
 4.37788460e-07  2.19380794e-06  4.37788460e-07  1.80000000e+00  4.37788460e-07  1.80000000e+00 
 4.37888460e-07 -1.84277511e-06  4.37888460e-07  1.80000000e+00  4.37888460e-07  1.80000000e+00 
 4.37988460e-07  2.18491854e-06  4.37988460e-07  1.80000000e+00  4.37988460e-07  1.80000000e+00 
 4.38088460e-07 -1.83429075e-06  4.38088460e-07  1.80000000e+00  4.38088460e-07  1.80000000e+00 
 4.38188460e-07  2.17605844e-06  4.38188460e-07  1.80000000e+00  4.38188460e-07  1.80000000e+00 
 4.38288460e-07 -1.82583392e-06  4.38288460e-07  1.80000000e+00  4.38288460e-07  1.80000000e+00 
 4.38388460e-07  2.16722762e-06  4.38388460e-07  1.80000000e+00  4.38388460e-07  1.80000000e+00 
 4.38488460e-07 -1.81740461e-06  4.38488460e-07  1.80000000e+00  4.38488460e-07  1.80000000e+00 
 4.38588460e-07  2.15842603e-06  4.38588460e-07  1.80000000e+00  4.38588460e-07  1.80000000e+00 
 4.38688460e-07 -1.80900279e-06  4.38688460e-07  1.80000000e+00  4.38688460e-07  1.80000000e+00 
 4.38788460e-07  2.14965364e-06  4.38788460e-07  1.80000000e+00  4.38788460e-07  1.80000000e+00 
 4.38888460e-07 -1.80062842e-06  4.38888460e-07  1.80000000e+00  4.38888460e-07  1.80000000e+00 
 4.38988460e-07  2.14091042e-06  4.38988460e-07  1.80000000e+00  4.38988460e-07  1.80000000e+00 
 4.39088460e-07 -1.79228148e-06  4.39088460e-07  1.80000000e+00  4.39088460e-07  1.80000000e+00 
 4.39188460e-07  2.13219633e-06  4.39188460e-07  1.80000000e+00  4.39188460e-07  1.80000000e+00 
 4.39288460e-07 -1.78396194e-06  4.39288460e-07  1.80000000e+00  4.39288460e-07  1.80000000e+00 
 4.39388460e-07  2.12351133e-06  4.39388460e-07  1.80000000e+00  4.39388460e-07  1.80000000e+00 
 4.39488460e-07 -1.77566976e-06  4.39488460e-07  1.80000000e+00  4.39488460e-07  1.80000000e+00 
 4.39588460e-07  2.11485540e-06  4.39588460e-07  1.80000000e+00  4.39588460e-07  1.80000000e+00 
 4.39688460e-07 -1.76740493e-06  4.39688460e-07  1.80000000e+00  4.39688460e-07  1.80000000e+00 
 4.39788460e-07  2.10622848e-06  4.39788460e-07  1.80000000e+00  4.39788460e-07  1.80000000e+00 
 4.39888460e-07 -1.75916740e-06  4.39888460e-07  1.80000000e+00  4.39888460e-07  1.80000000e+00 
 4.39988460e-07  2.09763055e-06  4.39988460e-07  1.80000000e+00  4.39988460e-07  1.80000000e+00 
 4.40088460e-07 -1.75095715e-06  4.40088460e-07  1.80000000e+00  4.40088460e-07  1.80000000e+00 
 4.40188460e-07  2.08906156e-06  4.40188460e-07  1.80000000e+00  4.40188460e-07  1.80000000e+00 
 4.40288460e-07 -1.74277414e-06  4.40288460e-07  1.80000000e+00  4.40288460e-07  1.80000000e+00 
 4.40388460e-07  2.08052147e-06  4.40388460e-07  1.80000000e+00  4.40388460e-07  1.80000000e+00 
 4.40488460e-07 -1.73461834e-06  4.40488460e-07  1.80000000e+00  4.40488460e-07  1.80000000e+00 
 4.40588460e-07  2.07201024e-06  4.40588460e-07  1.80000000e+00  4.40588460e-07  1.80000000e+00 
 4.40688460e-07 -1.72648971e-06  4.40688460e-07  1.80000000e+00  4.40688460e-07  1.80000000e+00 
 4.40788460e-07  2.06352784e-06  4.40788460e-07  1.80000000e+00  4.40788460e-07  1.80000000e+00 
 4.40888460e-07 -1.71838823e-06  4.40888460e-07  1.80000000e+00  4.40888460e-07  1.80000000e+00 
 4.40988460e-07  2.05507421e-06  4.40988460e-07  1.80000000e+00  4.40988460e-07  1.80000000e+00 
 4.41088460e-07 -1.71031385e-06  4.41088460e-07  1.80000000e+00  4.41088460e-07  1.80000000e+00 
 4.41188460e-07  2.04664933e-06  4.41188460e-07  1.80000000e+00  4.41188460e-07  1.80000000e+00 
 4.41288460e-07 -1.70226655e-06  4.41288460e-07  1.80000000e+00  4.41288460e-07  1.80000000e+00 
 4.41388460e-07  2.03825314e-06  4.41388460e-07  1.80000000e+00  4.41388460e-07  1.80000000e+00 
 4.41488460e-07 -1.69424628e-06  4.41488460e-07  1.80000000e+00  4.41488460e-07  1.80000000e+00 
 4.41588460e-07  2.02988561e-06  4.41588460e-07  1.80000000e+00  4.41588460e-07  1.80000000e+00 
 4.41688460e-07 -1.68625300e-06  4.41688460e-07  1.80000000e+00  4.41688460e-07  1.80000000e+00 
 4.41788460e-07  2.02154668e-06  4.41788460e-07  1.80000000e+00  4.41788460e-07  1.80000000e+00 
 4.41888460e-07 -1.67828669e-06  4.41888460e-07  1.80000000e+00  4.41888460e-07  1.80000000e+00 
 4.41988460e-07  2.01323633e-06  4.41988460e-07  1.80000000e+00  4.41988460e-07  1.80000000e+00 
 4.42088460e-07 -1.67034730e-06  4.42088460e-07  1.80000000e+00  4.42088460e-07  1.80000000e+00 
 4.42188460e-07  2.00495449e-06  4.42188460e-07  1.80000000e+00  4.42188460e-07  1.80000000e+00 
 4.42288460e-07 -1.66243480e-06  4.42288460e-07  1.80000000e+00  4.42288460e-07  1.80000000e+00 
 4.42388460e-07  1.99670113e-06  4.42388460e-07  1.80000000e+00  4.42388460e-07  1.80000000e+00 
 4.42488460e-07 -1.65454914e-06  4.42488460e-07  1.80000000e+00  4.42488460e-07  1.80000000e+00 
 4.42588460e-07  1.98847621e-06  4.42588460e-07  1.80000000e+00  4.42588460e-07  1.80000000e+00 
 4.42688460e-07 -1.64669029e-06  4.42688460e-07  1.80000000e+00  4.42688460e-07  1.80000000e+00 
 4.42788460e-07  1.98027967e-06  4.42788460e-07  1.80000000e+00  4.42788460e-07  1.80000000e+00 
 4.42888460e-07 -1.63885821e-06  4.42888460e-07  1.80000000e+00  4.42888460e-07  1.80000000e+00 
 4.42988460e-07  1.97211147e-06  4.42988460e-07  1.80000000e+00  4.42988460e-07  1.80000000e+00 
 4.43088460e-07 -1.63105286e-06  4.43088460e-07  1.80000000e+00  4.43088460e-07  1.80000000e+00 
 4.43188460e-07  1.96397156e-06  4.43188460e-07  1.80000000e+00  4.43188460e-07  1.80000000e+00 
 4.43288460e-07 -1.62327419e-06  4.43288460e-07  1.80000000e+00  4.43288460e-07  1.80000000e+00 
 4.43388460e-07  1.95585989e-06  4.43388460e-07  1.80000000e+00  4.43388460e-07  1.80000000e+00 
 4.43488460e-07 -1.61552217e-06  4.43488460e-07  1.80000000e+00  4.43488460e-07  1.80000000e+00 
 4.43588460e-07  1.94777643e-06  4.43588460e-07  1.80000000e+00  4.43588460e-07  1.80000000e+00 
 4.43688460e-07 -1.60779675e-06  4.43688460e-07  1.80000000e+00  4.43688460e-07  1.80000000e+00 
 4.43788460e-07  1.93972111e-06  4.43788460e-07  1.80000000e+00  4.43788460e-07  1.80000000e+00 
 4.43888460e-07 -1.60009790e-06  4.43888460e-07  1.80000000e+00  4.43888460e-07  1.80000000e+00 
 4.43988460e-07  1.93169390e-06  4.43988460e-07  1.80000000e+00  4.43988460e-07  1.80000000e+00 
 4.44088460e-07 -1.59242556e-06  4.44088460e-07  1.80000000e+00  4.44088460e-07  1.80000000e+00 
 4.44188460e-07  1.92369473e-06  4.44188460e-07  1.80000000e+00  4.44188460e-07  1.80000000e+00 
 4.44288460e-07 -1.58477970e-06  4.44288460e-07  1.80000000e+00  4.44288460e-07  1.80000000e+00 
 4.44388460e-07  1.91572357e-06  4.44388460e-07  1.80000000e+00  4.44388460e-07  1.80000000e+00 
 4.44488460e-07 -1.57716028e-06  4.44488460e-07  1.80000000e+00  4.44488460e-07  1.80000000e+00 
 4.44588460e-07  1.90778036e-06  4.44588460e-07  1.80000000e+00  4.44588460e-07  1.80000000e+00 
 4.44688460e-07 -1.56956724e-06  4.44688460e-07  1.80000000e+00  4.44688460e-07  1.80000000e+00 
 4.44788460e-07  1.89986505e-06  4.44788460e-07  1.80000000e+00  4.44788460e-07  1.80000000e+00 
 4.44888460e-07 -1.56200055e-06  4.44888460e-07  1.80000000e+00  4.44888460e-07  1.80000000e+00 
 4.44988460e-07  1.89197759e-06  4.44988460e-07  1.80000000e+00  4.44988460e-07  1.80000000e+00 
 4.45088460e-07 -1.55446015e-06  4.45088460e-07  1.80000000e+00  4.45088460e-07  1.80000000e+00 
 4.45188460e-07  1.88411794e-06  4.45188460e-07  1.80000000e+00  4.45188460e-07  1.80000000e+00 
 4.45288460e-07 -1.54694602e-06  4.45288460e-07  1.80000000e+00  4.45288460e-07  1.80000000e+00 
 4.45388460e-07  1.87628603e-06  4.45388460e-07  1.80000000e+00  4.45388460e-07  1.80000000e+00 
 4.45488460e-07 -1.53945809e-06  4.45488460e-07  1.80000000e+00  4.45488460e-07  1.80000000e+00 
 4.45588460e-07  1.86848181e-06  4.45588460e-07  1.80000000e+00  4.45588460e-07  1.80000000e+00 
 4.45688460e-07 -1.53199633e-06  4.45688460e-07  1.80000000e+00  4.45688460e-07  1.80000000e+00 
 4.45788460e-07  1.86070525e-06  4.45788460e-07  1.80000000e+00  4.45788460e-07  1.80000000e+00 
 4.45888460e-07 -1.52456068e-06  4.45888460e-07  1.80000000e+00  4.45888460e-07  1.80000000e+00 
 4.45988460e-07  1.85295627e-06  4.45988460e-07  1.80000000e+00  4.45988460e-07  1.80000000e+00 
 4.46088460e-07 -1.51715110e-06  4.46088460e-07  1.80000000e+00  4.46088460e-07  1.80000000e+00 
 4.46188460e-07  1.84523483e-06  4.46188460e-07  1.80000000e+00  4.46188460e-07  1.80000000e+00 
 4.46288460e-07 -1.50976755e-06  4.46288460e-07  1.80000000e+00  4.46288460e-07  1.80000000e+00 
 4.46388460e-07  1.83754088e-06  4.46388460e-07  1.80000000e+00  4.46388460e-07  1.80000000e+00 
 4.46488460e-07 -1.50240997e-06  4.46488460e-07  1.80000000e+00  4.46488460e-07  1.80000000e+00 
 4.46588460e-07  1.82987436e-06  4.46588460e-07  1.80000000e+00  4.46588460e-07  1.80000000e+00 
 4.46688460e-07 -1.49507832e-06  4.46688460e-07  1.80000000e+00  4.46688460e-07  1.80000000e+00 
 4.46788460e-07  1.82223521e-06  4.46788460e-07  1.80000000e+00  4.46788460e-07  1.80000000e+00 
 4.46888460e-07 -1.48777255e-06  4.46888460e-07  1.80000000e+00  4.46888460e-07  1.80000000e+00 
 4.46988460e-07  1.81462339e-06  4.46988460e-07  1.80000000e+00  4.46988460e-07  1.80000000e+00 
 4.47088460e-07 -1.48049262e-06  4.47088460e-07  1.80000000e+00  4.47088460e-07  1.80000000e+00 
 4.47188460e-07  1.80703884e-06  4.47188460e-07  1.80000000e+00  4.47188460e-07  1.80000000e+00 
 4.47288460e-07 -1.47323846e-06  4.47288460e-07  1.80000000e+00  4.47288460e-07  1.80000000e+00 
 4.47388460e-07  1.79948150e-06  4.47388460e-07  1.80000000e+00  4.47388460e-07  1.80000000e+00 
 4.47488460e-07 -1.46601004e-06  4.47488460e-07  1.80000000e+00  4.47488460e-07  1.80000000e+00 
 4.47588460e-07  1.79195131e-06  4.47588460e-07  1.80000000e+00  4.47588460e-07  1.80000000e+00 
 4.47688460e-07 -1.45880730e-06  4.47688460e-07  1.80000000e+00  4.47688460e-07  1.80000000e+00 
 4.47788460e-07  1.78444823e-06  4.47788460e-07  1.80000000e+00  4.47788460e-07  1.80000000e+00 
 4.47888460e-07 -1.45163020e-06  4.47888460e-07  1.80000000e+00  4.47888460e-07  1.80000000e+00 
 4.47988460e-07  1.77697220e-06  4.47988460e-07  1.80000000e+00  4.47988460e-07  1.80000000e+00 
 4.48088460e-07 -1.44447868e-06  4.48088460e-07  1.80000000e+00  4.48088460e-07  1.80000000e+00 
 4.48188460e-07  1.76952316e-06  4.48188460e-07  1.80000000e+00  4.48188460e-07  1.80000000e+00 
 4.48288460e-07 -1.43735269e-06  4.48288460e-07  1.80000000e+00  4.48288460e-07  1.80000000e+00 
 4.48388460e-07  1.76210105e-06  4.48388460e-07  1.80000000e+00  4.48388460e-07  1.80000000e+00 
 4.48488460e-07 -1.43025218e-06  4.48488460e-07  1.80000000e+00  4.48488460e-07  1.80000000e+00 
 4.48588460e-07  1.75470581e-06  4.48588460e-07  1.80000000e+00  4.48588460e-07  1.80000000e+00 
 4.48688460e-07 -1.42317711e-06  4.48688460e-07  1.80000000e+00  4.48688460e-07  1.80000000e+00 
 4.48788460e-07  1.74733740e-06  4.48788460e-07  1.80000000e+00  4.48788460e-07  1.80000000e+00 
 4.48888460e-07 -1.41612741e-06  4.48888460e-07  1.80000000e+00  4.48888460e-07  1.80000000e+00 
 4.48988460e-07  1.73999575e-06  4.48988460e-07  1.80000000e+00  4.48988460e-07  1.80000000e+00 
 4.49088460e-07 -1.40910305e-06  4.49088460e-07  1.80000000e+00  4.49088460e-07  1.80000000e+00 
 4.49188460e-07  1.73268080e-06  4.49188460e-07  1.80000000e+00  4.49188460e-07  1.80000000e+00 
 4.49288460e-07 -1.40210395e-06  4.49288460e-07  1.80000000e+00  4.49288460e-07  1.80000000e+00 
 4.49388460e-07  1.72539249e-06  4.49388460e-07  1.80000000e+00  4.49388460e-07  1.80000000e+00 
 4.49488460e-07 -1.39513009e-06  4.49488460e-07  1.80000000e+00  4.49488460e-07  1.80000000e+00 
 4.49588460e-07  1.71813078e-06  4.49588460e-07  1.80000000e+00  4.49588460e-07  1.80000000e+00 
 4.49688460e-07 -1.38818139e-06  4.49688460e-07  1.80000000e+00  4.49688460e-07  1.80000000e+00 
 4.49788460e-07  1.71089560e-06  4.49788460e-07  1.80000000e+00  4.49788460e-07  1.80000000e+00 
 4.49888460e-07 -1.38125781e-06  4.49888460e-07  1.80000000e+00  4.49888460e-07  1.80000000e+00 
 4.49988460e-07  1.70368688e-06  4.49988460e-07  1.80000000e+00  4.49988460e-07  1.80000000e+00 
 4.50088460e-07 -1.37435930e-06  4.50088460e-07  1.80000000e+00  4.50088460e-07  1.80000000e+00 
 4.50188460e-07  1.69650458e-06  4.50188460e-07  1.80000000e+00  4.50188460e-07  1.80000000e+00 
 4.50288460e-07 -1.36748579e-06  4.50288460e-07  1.80000000e+00  4.50288460e-07  1.80000000e+00 
 4.50388460e-07  1.68934863e-06  4.50388460e-07  1.80000000e+00  4.50388460e-07  1.80000000e+00 
 4.50488460e-07 -1.36063725e-06  4.50488460e-07  1.80000000e+00  4.50488460e-07  1.80000000e+00 
 4.50588460e-07  1.68221897e-06  4.50588460e-07  1.80000000e+00  4.50588460e-07  1.80000000e+00 
 4.50688460e-07 -1.35381361e-06  4.50688460e-07  1.80000000e+00  4.50688460e-07  1.80000000e+00 
 4.50788460e-07  1.67511555e-06  4.50788460e-07  1.80000000e+00  4.50788460e-07  1.80000000e+00 
 4.50888460e-07 -1.34701482e-06  4.50888460e-07  1.80000000e+00  4.50888460e-07  1.80000000e+00 
 4.50988460e-07  1.66803830e-06  4.50988460e-07  1.80000000e+00  4.50988460e-07  1.80000000e+00 
 4.51088460e-07 -1.34024082e-06  4.51088460e-07  1.80000000e+00  4.51088460e-07  1.80000000e+00 
 4.51188460e-07  1.66098717e-06  4.51188460e-07  1.80000000e+00  4.51188460e-07  1.80000000e+00 
 4.51288460e-07 -1.33349156e-06  4.51288460e-07  1.80000000e+00  4.51288460e-07  1.80000000e+00 
 4.51388460e-07  1.65396209e-06  4.51388460e-07  1.80000000e+00  4.51388460e-07  1.80000000e+00 
 4.51488460e-07 -1.32676699e-06  4.51488460e-07  1.80000000e+00  4.51488460e-07  1.80000000e+00 
 4.51588460e-07  1.64696300e-06  4.51588460e-07  1.80000000e+00  4.51588460e-07  1.80000000e+00 
 4.51688460e-07 -1.32006705e-06  4.51688460e-07  1.80000000e+00  4.51688460e-07  1.80000000e+00 
 4.51788460e-07  1.63998984e-06  4.51788460e-07  1.80000000e+00  4.51788460e-07  1.80000000e+00 
 4.51888460e-07 -1.31339169e-06  4.51888460e-07  1.80000000e+00  4.51888460e-07  1.80000000e+00 
 4.51988460e-07  1.63304255e-06  4.51988460e-07  1.80000000e+00  4.51988460e-07  1.80000000e+00 
 4.52088460e-07 -1.30674085e-06  4.52088460e-07  1.80000000e+00  4.52088460e-07  1.80000000e+00 
 4.52188460e-07  1.62612107e-06  4.52188460e-07  1.80000000e+00  4.52188460e-07  1.80000000e+00 
 4.52288460e-07 -1.30011447e-06  4.52288460e-07  1.80000000e+00  4.52288460e-07  1.80000000e+00 
 4.52388460e-07  1.61922535e-06  4.52388460e-07  1.80000000e+00  4.52388460e-07  1.80000000e+00 
 4.52488460e-07 -1.29351250e-06  4.52488460e-07  1.80000000e+00  4.52488460e-07  1.80000000e+00 
 4.52588460e-07  1.61235531e-06  4.52588460e-07  1.80000000e+00  4.52588460e-07  1.80000000e+00 
 4.52688460e-07 -1.28693488e-06  4.52688460e-07  1.80000000e+00  4.52688460e-07  1.80000000e+00 
 4.52788460e-07  1.60551089e-06  4.52788460e-07  1.80000000e+00  4.52788460e-07  1.80000000e+00 
 4.52888460e-07 -1.28038155e-06  4.52888460e-07  1.80000000e+00  4.52888460e-07  1.80000000e+00 
 4.52988460e-07  1.59869204e-06  4.52988460e-07  1.80000000e+00  4.52988460e-07  1.80000000e+00 
 4.53088460e-07 -1.27385247e-06  4.53088460e-07  1.80000000e+00  4.53088460e-07  1.80000000e+00 
 4.53188460e-07  1.59189869e-06  4.53188460e-07  1.80000000e+00  4.53188460e-07  1.80000000e+00 
 4.53288460e-07 -1.26734757e-06  4.53288460e-07  1.80000000e+00  4.53288460e-07  1.80000000e+00 
 4.53388460e-07  1.58513078e-06  4.53388460e-07  1.80000000e+00  4.53388460e-07  1.80000000e+00 
 4.53488460e-07 -1.26086679e-06  4.53488460e-07  1.80000000e+00  4.53488460e-07  1.80000000e+00 
 4.53588460e-07  1.57838824e-06  4.53588460e-07  1.80000000e+00  4.53588460e-07  1.80000000e+00 
 4.53688460e-07 -1.25441008e-06  4.53688460e-07  1.80000000e+00  4.53688460e-07  1.80000000e+00 
 4.53788460e-07  1.57167102e-06  4.53788460e-07  1.80000000e+00  4.53788460e-07  1.80000000e+00 
 4.53888460e-07 -1.24797739e-06  4.53888460e-07  1.80000000e+00  4.53888460e-07  1.80000000e+00 
 4.53988460e-07  1.56497905e-06  4.53988460e-07  1.80000000e+00  4.53988460e-07  1.80000000e+00 
 4.54088460e-07 -1.24156864e-06  4.54088460e-07  1.80000000e+00  4.54088460e-07  1.80000000e+00 
 4.54188460e-07  1.55831227e-06  4.54188460e-07  1.80000000e+00  4.54188460e-07  1.80000000e+00 
 4.54288460e-07 -1.23518380e-06  4.54288460e-07  1.80000000e+00  4.54288460e-07  1.80000000e+00 
 4.54388460e-07  1.55167062e-06  4.54388460e-07  1.80000000e+00  4.54388460e-07  1.80000000e+00 
 4.54488460e-07 -1.22882279e-06  4.54488460e-07  1.80000000e+00  4.54488460e-07  1.80000000e+00 
 4.54588460e-07  1.54505403e-06  4.54588460e-07  1.80000000e+00  4.54588460e-07  1.80000000e+00 
 4.54688460e-07 -1.22248556e-06  4.54688460e-07  1.80000000e+00  4.54688460e-07  1.80000000e+00 
 4.54788460e-07  1.53846244e-06  4.54788460e-07  1.80000000e+00  4.54788460e-07  1.80000000e+00 
 4.54888460e-07 -1.21617206e-06  4.54888460e-07  1.80000000e+00  4.54888460e-07  1.80000000e+00 
 4.54988460e-07  1.53189578e-06  4.54988460e-07  1.80000000e+00  4.54988460e-07  1.80000000e+00 
 4.55088460e-07 -1.20988222e-06  4.55088460e-07  1.80000000e+00  4.55088460e-07  1.80000000e+00 
 4.55188460e-07  1.52535400e-06  4.55188460e-07  1.80000000e+00  4.55188460e-07  1.80000000e+00 
 4.55288460e-07 -1.20361598e-06  4.55288460e-07  1.80000000e+00  4.55288460e-07  1.80000000e+00 
 4.55388460e-07  1.51883703e-06  4.55388460e-07  1.80000000e+00  4.55388460e-07  1.80000000e+00 
 4.55488460e-07 -1.19737329e-06  4.55488460e-07  1.80000000e+00  4.55488460e-07  1.80000000e+00 
 4.55588460e-07  1.51234480e-06  4.55588460e-07  1.80000000e+00  4.55588460e-07  1.80000000e+00 
 4.55688460e-07 -1.19115409e-06  4.55688460e-07  1.80000000e+00  4.55688460e-07  1.80000000e+00 
 4.55788460e-07  1.50587725e-06  4.55788460e-07  1.80000000e+00  4.55788460e-07  1.80000000e+00 
 4.55888460e-07 -1.18495833e-06  4.55888460e-07  1.80000000e+00  4.55888460e-07  1.80000000e+00 
 4.55988460e-07  1.49943432e-06  4.55988460e-07  1.80000000e+00  4.55988460e-07  1.80000000e+00 
 4.56088460e-07 -1.17878593e-06  4.56088460e-07  1.80000000e+00  4.56088460e-07  1.80000000e+00 
 4.56188460e-07  1.49301595e-06  4.56188460e-07  1.80000000e+00  4.56188460e-07  1.80000000e+00 
 4.56288460e-07 -1.17263684e-06  4.56288460e-07  1.80000000e+00  4.56288460e-07  1.80000000e+00 
 4.56388460e-07  1.48662206e-06  4.56388460e-07  1.80000000e+00  4.56388460e-07  1.80000000e+00 
 4.56488460e-07 -1.16651101e-06  4.56488460e-07  1.80000000e+00  4.56488460e-07  1.80000000e+00 
 4.56588460e-07  1.48025260e-06  4.56588460e-07  1.80000000e+00  4.56588460e-07  1.80000000e+00 
 4.56688460e-07 -1.16040837e-06  4.56688460e-07  1.80000000e+00  4.56688460e-07  1.80000000e+00 
 4.56788460e-07  1.47390750e-06  4.56788460e-07  1.80000000e+00  4.56788460e-07  1.80000000e+00 
 4.56888460e-07 -1.15432886e-06  4.56888460e-07  1.80000000e+00  4.56888460e-07  1.80000000e+00 
 4.56988460e-07  1.46758669e-06  4.56988460e-07  1.80000000e+00  4.56988460e-07  1.80000000e+00 
 4.57088460e-07 -1.14827243e-06  4.57088460e-07  1.80000000e+00  4.57088460e-07  1.80000000e+00 
