 5.50470000e-07  1.40680886e-07  5.50470000e-07  1.80000000e+00  5.50470000e-07  0.00000000e+00 
 5.50570000e-07  1.40691025e-07  5.50570000e-07  1.80000000e+00  5.50570000e-07  0.00000000e+00 
 5.50670000e-07  1.40680909e-07  5.50670000e-07  1.80000000e+00  5.50670000e-07  0.00000000e+00 
 5.50770000e-07  1.40691002e-07  5.50770000e-07  1.80000000e+00  5.50770000e-07  0.00000000e+00 
 5.50870000e-07  1.40680932e-07  5.50870000e-07  1.80000000e+00  5.50870000e-07  0.00000000e+00 
 5.50970000e-07  1.40690979e-07  5.50970000e-07  1.80000000e+00  5.50970000e-07  0.00000000e+00 
 5.51070000e-07  1.40680954e-07  5.51070000e-07  1.80000000e+00  5.51070000e-07  0.00000000e+00 
 5.51170000e-07  1.40690956e-07  5.51170000e-07  1.80000000e+00  5.51170000e-07  0.00000000e+00 
 5.51270000e-07  1.40680977e-07  5.51270000e-07  1.80000000e+00  5.51270000e-07  0.00000000e+00 
 5.51370000e-07  1.40690933e-07  5.51370000e-07  1.80000000e+00  5.51370000e-07  0.00000000e+00 
 5.51470000e-07  1.40681000e-07  5.51470000e-07  1.80000000e+00  5.51470000e-07  0.00000000e+00 
 5.51570000e-07  1.40690911e-07  5.51570000e-07  1.80000000e+00  5.51570000e-07  0.00000000e+00 
 5.51670000e-07  1.40681022e-07  5.51670000e-07  1.80000000e+00  5.51670000e-07  0.00000000e+00 
 5.51770000e-07  1.40690888e-07  5.51770000e-07  1.80000000e+00  5.51770000e-07  0.00000000e+00 
 5.51870000e-07  1.40681045e-07  5.51870000e-07  1.80000000e+00  5.51870000e-07  0.00000000e+00 
 5.51970000e-07  1.40690866e-07  5.51970000e-07  1.80000000e+00  5.51970000e-07  0.00000000e+00 
 5.52070000e-07  1.40681067e-07  5.52070000e-07  1.80000000e+00  5.52070000e-07  0.00000000e+00 
 5.52170000e-07  1.40690843e-07  5.52170000e-07  1.80000000e+00  5.52170000e-07  0.00000000e+00 
 5.52270000e-07  1.40681090e-07  5.52270000e-07  1.80000000e+00  5.52270000e-07  0.00000000e+00 
 5.52370000e-07  1.40690821e-07  5.52370000e-07  1.80000000e+00  5.52370000e-07  0.00000000e+00 
 5.52470000e-07  1.40681112e-07  5.52470000e-07  1.80000000e+00  5.52470000e-07  0.00000000e+00 
 5.52570000e-07  1.40690799e-07  5.52570000e-07  1.80000000e+00  5.52570000e-07  0.00000000e+00 
 5.52670000e-07  1.40681134e-07  5.52670000e-07  1.80000000e+00  5.52670000e-07  0.00000000e+00 
 5.52770000e-07  1.40690777e-07  5.52770000e-07  1.80000000e+00  5.52770000e-07  0.00000000e+00 
 5.52870000e-07  1.40681156e-07  5.52870000e-07  1.80000000e+00  5.52870000e-07  0.00000000e+00 
 5.52970000e-07  1.40690755e-07  5.52970000e-07  1.80000000e+00  5.52970000e-07  0.00000000e+00 
 5.53070000e-07  1.40681178e-07  5.53070000e-07  1.80000000e+00  5.53070000e-07  0.00000000e+00 
 5.53170000e-07  1.40690733e-07  5.53170000e-07  1.80000000e+00  5.53170000e-07  0.00000000e+00 
 5.53270000e-07  1.40681200e-07  5.53270000e-07  1.80000000e+00  5.53270000e-07  0.00000000e+00 
 5.53370000e-07  1.40690711e-07  5.53370000e-07  1.80000000e+00  5.53370000e-07  0.00000000e+00 
 5.53470000e-07  1.40681222e-07  5.53470000e-07  1.80000000e+00  5.53470000e-07  0.00000000e+00 
 5.53570000e-07  1.40690689e-07  5.53570000e-07  1.80000000e+00  5.53570000e-07  0.00000000e+00 
 5.53670000e-07  1.40681243e-07  5.53670000e-07  1.80000000e+00  5.53670000e-07  0.00000000e+00 
 5.53770000e-07  1.40690668e-07  5.53770000e-07  1.80000000e+00  5.53770000e-07  0.00000000e+00 
 5.53870000e-07  1.40681265e-07  5.53870000e-07  1.80000000e+00  5.53870000e-07  0.00000000e+00 
 5.53970000e-07  1.40690646e-07  5.53970000e-07  1.80000000e+00  5.53970000e-07  0.00000000e+00 
 5.54070000e-07  1.40681286e-07  5.54070000e-07  1.80000000e+00  5.54070000e-07  0.00000000e+00 
 5.54170000e-07  1.40690625e-07  5.54170000e-07  1.80000000e+00  5.54170000e-07  0.00000000e+00 
 5.54270000e-07  1.40681308e-07  5.54270000e-07  1.80000000e+00  5.54270000e-07  0.00000000e+00 
 5.54370000e-07  1.40690603e-07  5.54370000e-07  1.80000000e+00  5.54370000e-07  0.00000000e+00 
 5.54470000e-07  1.40681329e-07  5.54470000e-07  1.80000000e+00  5.54470000e-07  0.00000000e+00 
 5.54570000e-07  1.40690582e-07  5.54570000e-07  1.80000000e+00  5.54570000e-07  0.00000000e+00 
 5.54670000e-07  1.40681350e-07  5.54670000e-07  1.80000000e+00  5.54670000e-07  0.00000000e+00 
 5.54770000e-07  1.40690561e-07  5.54770000e-07  1.80000000e+00  5.54770000e-07  0.00000000e+00 
 5.54870000e-07  1.40681372e-07  5.54870000e-07  1.80000000e+00  5.54870000e-07  0.00000000e+00 
 5.54970000e-07  1.40690540e-07  5.54970000e-07  1.80000000e+00  5.54970000e-07  0.00000000e+00 
 5.55070000e-07  1.40681393e-07  5.55070000e-07  1.80000000e+00  5.55070000e-07  0.00000000e+00 
 5.55170000e-07  1.40690519e-07  5.55170000e-07  1.80000000e+00  5.55170000e-07  0.00000000e+00 
 5.55270000e-07  1.40681414e-07  5.55270000e-07  1.80000000e+00  5.55270000e-07  0.00000000e+00 
 5.55370000e-07  1.40690498e-07  5.55370000e-07  1.80000000e+00  5.55370000e-07  0.00000000e+00 
 5.55470000e-07  1.40681434e-07  5.55470000e-07  1.80000000e+00  5.55470000e-07  0.00000000e+00 
 5.55570000e-07  1.40690477e-07  5.55570000e-07  1.80000000e+00  5.55570000e-07  0.00000000e+00 
 5.55670000e-07  1.40681455e-07  5.55670000e-07  1.80000000e+00  5.55670000e-07  0.00000000e+00 
 5.55770000e-07  1.40690456e-07  5.55770000e-07  1.80000000e+00  5.55770000e-07  0.00000000e+00 
 5.55870000e-07  1.40681476e-07  5.55870000e-07  1.80000000e+00  5.55870000e-07  0.00000000e+00 
 5.55970000e-07  1.40690435e-07  5.55970000e-07  1.80000000e+00  5.55970000e-07  0.00000000e+00 
 5.56070000e-07  1.40681497e-07  5.56070000e-07  1.80000000e+00  5.56070000e-07  0.00000000e+00 
 5.56170000e-07  1.40690415e-07  5.56170000e-07  1.80000000e+00  5.56170000e-07  0.00000000e+00 
 5.56270000e-07  1.40681517e-07  5.56270000e-07  1.80000000e+00  5.56270000e-07  0.00000000e+00 
 5.56370000e-07  1.40690394e-07  5.56370000e-07  1.80000000e+00  5.56370000e-07  0.00000000e+00 
 5.56470000e-07  1.40681538e-07  5.56470000e-07  1.80000000e+00  5.56470000e-07  0.00000000e+00 
 5.56570000e-07  1.40690374e-07  5.56570000e-07  1.80000000e+00  5.56570000e-07  0.00000000e+00 
 5.56670000e-07  1.40681558e-07  5.56670000e-07  1.80000000e+00  5.56670000e-07  0.00000000e+00 
 5.56770000e-07  1.40690353e-07  5.56770000e-07  1.80000000e+00  5.56770000e-07  0.00000000e+00 
 5.56870000e-07  1.40681579e-07  5.56870000e-07  1.80000000e+00  5.56870000e-07  0.00000000e+00 
 5.56970000e-07  1.40690333e-07  5.56970000e-07  1.80000000e+00  5.56970000e-07  0.00000000e+00 
 5.57070000e-07  1.40681599e-07  5.57070000e-07  1.80000000e+00  5.57070000e-07  0.00000000e+00 
 5.57170000e-07  1.40690313e-07  5.57170000e-07  1.80000000e+00  5.57170000e-07  0.00000000e+00 
 5.57270000e-07  1.40681619e-07  5.57270000e-07  1.80000000e+00  5.57270000e-07  0.00000000e+00 
 5.57370000e-07  1.40690293e-07  5.57370000e-07  1.80000000e+00  5.57370000e-07  0.00000000e+00 
 5.57470000e-07  1.40681639e-07  5.57470000e-07  1.80000000e+00  5.57470000e-07  0.00000000e+00 
 5.57570000e-07  1.40690273e-07  5.57570000e-07  1.80000000e+00  5.57570000e-07  0.00000000e+00 
 5.57670000e-07  1.40681659e-07  5.57670000e-07  1.80000000e+00  5.57670000e-07  0.00000000e+00 
 5.57770000e-07  1.40690253e-07  5.57770000e-07  1.80000000e+00  5.57770000e-07  0.00000000e+00 
 5.57870000e-07  1.40681679e-07  5.57870000e-07  1.80000000e+00  5.57870000e-07  0.00000000e+00 
 5.57970000e-07  1.40690233e-07  5.57970000e-07  1.80000000e+00  5.57970000e-07  0.00000000e+00 
 5.58070000e-07  1.40681699e-07  5.58070000e-07  1.80000000e+00  5.58070000e-07  0.00000000e+00 
 5.58170000e-07  1.40690213e-07  5.58170000e-07  1.80000000e+00  5.58170000e-07  0.00000000e+00 
 5.58270000e-07  1.40681719e-07  5.58270000e-07  1.80000000e+00  5.58270000e-07  0.00000000e+00 
 5.58370000e-07  1.40690193e-07  5.58370000e-07  1.80000000e+00  5.58370000e-07  0.00000000e+00 
 5.58470000e-07  1.40681738e-07  5.58470000e-07  1.80000000e+00  5.58470000e-07  0.00000000e+00 
 5.58570000e-07  1.40690174e-07  5.58570000e-07  1.80000000e+00  5.58570000e-07  0.00000000e+00 
 5.58670000e-07  1.40681758e-07  5.58670000e-07  1.80000000e+00  5.58670000e-07  0.00000000e+00 
 5.58770000e-07  1.40690154e-07  5.58770000e-07  1.80000000e+00  5.58770000e-07  0.00000000e+00 
 5.58870000e-07  1.40681777e-07  5.58870000e-07  1.80000000e+00  5.58870000e-07  0.00000000e+00 
 5.58970000e-07  1.40690135e-07  5.58970000e-07  1.80000000e+00  5.58970000e-07  0.00000000e+00 
 5.59070000e-07  1.40681797e-07  5.59070000e-07  1.80000000e+00  5.59070000e-07  0.00000000e+00 
 5.59170000e-07  1.40690115e-07  5.59170000e-07  1.80000000e+00  5.59170000e-07  0.00000000e+00 
 5.59270000e-07  1.40681816e-07  5.59270000e-07  1.80000000e+00  5.59270000e-07  0.00000000e+00 
 5.59370000e-07  1.40690096e-07  5.59370000e-07  1.80000000e+00  5.59370000e-07  0.00000000e+00 
 5.59470000e-07  1.40681835e-07  5.59470000e-07  1.80000000e+00  5.59470000e-07  0.00000000e+00 
 5.59570000e-07  1.40690077e-07  5.59570000e-07  1.80000000e+00  5.59570000e-07  0.00000000e+00 
 5.59670000e-07  1.40681855e-07  5.59670000e-07  1.80000000e+00  5.59670000e-07  0.00000000e+00 
 5.59770000e-07  1.40690058e-07  5.59770000e-07  1.80000000e+00  5.59770000e-07  0.00000000e+00 
 5.59870000e-07  1.40681874e-07  5.59870000e-07  1.80000000e+00  5.59870000e-07  0.00000000e+00 
 5.59970000e-07  1.40690039e-07  5.59970000e-07  1.80000000e+00  5.59970000e-07  0.00000000e+00 
 5.60070000e-07  1.40681893e-07  5.60070000e-07  1.80000000e+00  5.60070000e-07  0.00000000e+00 
 5.60170000e-07  1.40690020e-07  5.60170000e-07  1.80000000e+00  5.60170000e-07  0.00000000e+00 
 5.60270000e-07  1.40681912e-07  5.60270000e-07  1.80000000e+00  5.60270000e-07  0.00000000e+00 
 5.60370000e-07  1.40690001e-07  5.60370000e-07  1.80000000e+00  5.60370000e-07  0.00000000e+00 
 5.60470000e-07  1.40681930e-07  5.60470000e-07  1.80000000e+00  5.60470000e-07  0.00000000e+00 
 5.60570000e-07  1.40689982e-07  5.60570000e-07  1.80000000e+00  5.60570000e-07  0.00000000e+00 
 5.60670000e-07  1.40681949e-07  5.60670000e-07  1.80000000e+00  5.60670000e-07  0.00000000e+00 
 5.60770000e-07  1.40689963e-07  5.60770000e-07  1.80000000e+00  5.60770000e-07  0.00000000e+00 
 5.60870000e-07  1.40681968e-07  5.60870000e-07  1.80000000e+00  5.60870000e-07  0.00000000e+00 
 5.60970000e-07  1.40689944e-07  5.60970000e-07  1.80000000e+00  5.60970000e-07  0.00000000e+00 
 5.61070000e-07  1.40681987e-07  5.61070000e-07  1.80000000e+00  5.61070000e-07  0.00000000e+00 
 5.61170000e-07  1.40689926e-07  5.61170000e-07  1.80000000e+00  5.61170000e-07  0.00000000e+00 
 5.61270000e-07  1.40682005e-07  5.61270000e-07  1.80000000e+00  5.61270000e-07  0.00000000e+00 
 5.61370000e-07  1.40689907e-07  5.61370000e-07  1.80000000e+00  5.61370000e-07  0.00000000e+00 
 5.61470000e-07  1.40682024e-07  5.61470000e-07  1.80000000e+00  5.61470000e-07  0.00000000e+00 
 5.61570000e-07  1.40689889e-07  5.61570000e-07  1.80000000e+00  5.61570000e-07  0.00000000e+00 
 5.61670000e-07  1.40682042e-07  5.61670000e-07  1.80000000e+00  5.61670000e-07  0.00000000e+00 
 5.61770000e-07  1.40689870e-07  5.61770000e-07  1.80000000e+00  5.61770000e-07  0.00000000e+00 
 5.61870000e-07  1.40682061e-07  5.61870000e-07  1.80000000e+00  5.61870000e-07  0.00000000e+00 
 5.61970000e-07  1.40689852e-07  5.61970000e-07  1.80000000e+00  5.61970000e-07  0.00000000e+00 
 5.62070000e-07  1.40682079e-07  5.62070000e-07  1.80000000e+00  5.62070000e-07  0.00000000e+00 
 5.62170000e-07  1.40689834e-07  5.62170000e-07  1.80000000e+00  5.62170000e-07  0.00000000e+00 
 5.62270000e-07  1.40682097e-07  5.62270000e-07  1.80000000e+00  5.62270000e-07  0.00000000e+00 
 5.62370000e-07  1.40689816e-07  5.62370000e-07  1.80000000e+00  5.62370000e-07  0.00000000e+00 
 5.62470000e-07  1.40682115e-07  5.62470000e-07  1.80000000e+00  5.62470000e-07  0.00000000e+00 
 5.62570000e-07  1.40689798e-07  5.62570000e-07  1.80000000e+00  5.62570000e-07  0.00000000e+00 
 5.62670000e-07  1.40682133e-07  5.62670000e-07  1.80000000e+00  5.62670000e-07  0.00000000e+00 
 5.62770000e-07  1.40689780e-07  5.62770000e-07  1.80000000e+00  5.62770000e-07  0.00000000e+00 
 5.62870000e-07  1.40682151e-07  5.62870000e-07  1.80000000e+00  5.62870000e-07  0.00000000e+00 
 5.62970000e-07  1.40689762e-07  5.62970000e-07  1.80000000e+00  5.62970000e-07  0.00000000e+00 
 5.63070000e-07  1.40682169e-07  5.63070000e-07  1.80000000e+00  5.63070000e-07  0.00000000e+00 
 5.63170000e-07  1.40689744e-07  5.63170000e-07  1.80000000e+00  5.63170000e-07  0.00000000e+00 
 5.63270000e-07  1.40682187e-07  5.63270000e-07  1.80000000e+00  5.63270000e-07  0.00000000e+00 
 5.63370000e-07  1.40689726e-07  5.63370000e-07  1.80000000e+00  5.63370000e-07  0.00000000e+00 
 5.63470000e-07  1.40682205e-07  5.63470000e-07  1.80000000e+00  5.63470000e-07  0.00000000e+00 
 5.63570000e-07  1.40689708e-07  5.63570000e-07  1.80000000e+00  5.63570000e-07  0.00000000e+00 
 5.63670000e-07  1.40682222e-07  5.63670000e-07  1.80000000e+00  5.63670000e-07  0.00000000e+00 
 5.63770000e-07  1.40689691e-07  5.63770000e-07  1.80000000e+00  5.63770000e-07  0.00000000e+00 
 5.63870000e-07  1.40682240e-07  5.63870000e-07  1.80000000e+00  5.63870000e-07  0.00000000e+00 
 5.63970000e-07  1.40689673e-07  5.63970000e-07  1.80000000e+00  5.63970000e-07  0.00000000e+00 
 5.64070000e-07  1.40682257e-07  5.64070000e-07  1.80000000e+00  5.64070000e-07  0.00000000e+00 
 5.64170000e-07  1.40689656e-07  5.64170000e-07  1.80000000e+00  5.64170000e-07  0.00000000e+00 
 5.64270000e-07  1.40682275e-07  5.64270000e-07  1.80000000e+00  5.64270000e-07  0.00000000e+00 
 5.64370000e-07  1.40689638e-07  5.64370000e-07  1.80000000e+00  5.64370000e-07  0.00000000e+00 
 5.64470000e-07  1.40682292e-07  5.64470000e-07  1.80000000e+00  5.64470000e-07  0.00000000e+00 
 5.64570000e-07  1.40689621e-07  5.64570000e-07  1.80000000e+00  5.64570000e-07  0.00000000e+00 
 5.64670000e-07  1.40682310e-07  5.64670000e-07  1.80000000e+00  5.64670000e-07  0.00000000e+00 
 5.64770000e-07  1.40689604e-07  5.64770000e-07  1.80000000e+00  5.64770000e-07  0.00000000e+00 
 5.64870000e-07  1.40682327e-07  5.64870000e-07  1.80000000e+00  5.64870000e-07  0.00000000e+00 
 5.64970000e-07  1.40689586e-07  5.64970000e-07  1.80000000e+00  5.64970000e-07  0.00000000e+00 
 5.65070000e-07  1.40682344e-07  5.65070000e-07  1.80000000e+00  5.65070000e-07  0.00000000e+00 
 5.65170000e-07  1.40689569e-07  5.65170000e-07  1.80000000e+00  5.65170000e-07  0.00000000e+00 
 5.65270000e-07  1.40682361e-07  5.65270000e-07  1.80000000e+00  5.65270000e-07  0.00000000e+00 
 5.65370000e-07  1.40689552e-07  5.65370000e-07  1.80000000e+00  5.65370000e-07  0.00000000e+00 
 5.65470000e-07  1.40682378e-07  5.65470000e-07  1.80000000e+00  5.65470000e-07  0.00000000e+00 
 5.65570000e-07  1.40689535e-07  5.65570000e-07  1.80000000e+00  5.65570000e-07  0.00000000e+00 
 5.65670000e-07  1.40682395e-07  5.65670000e-07  1.80000000e+00  5.65670000e-07  0.00000000e+00 
 5.65770000e-07  1.40689518e-07  5.65770000e-07  1.80000000e+00  5.65770000e-07  0.00000000e+00 
 5.65870000e-07  1.40682412e-07  5.65870000e-07  1.80000000e+00  5.65870000e-07  0.00000000e+00 
 5.65970000e-07  1.40689501e-07  5.65970000e-07  1.80000000e+00  5.65970000e-07  0.00000000e+00 
 5.66070000e-07  1.40682429e-07  5.66070000e-07  1.80000000e+00  5.66070000e-07  0.00000000e+00 
 5.66170000e-07  1.40689485e-07  5.66170000e-07  1.80000000e+00  5.66170000e-07  0.00000000e+00 
 5.66270000e-07  1.40682445e-07  5.66270000e-07  1.80000000e+00  5.66270000e-07  0.00000000e+00 
 5.66370000e-07  1.40689468e-07  5.66370000e-07  1.80000000e+00  5.66370000e-07  0.00000000e+00 
 5.66470000e-07  1.40682462e-07  5.66470000e-07  1.80000000e+00  5.66470000e-07  0.00000000e+00 
 5.66570000e-07  1.40689451e-07  5.66570000e-07  1.80000000e+00  5.66570000e-07  0.00000000e+00 
 5.66670000e-07  1.40682479e-07  5.66670000e-07  1.80000000e+00  5.66670000e-07  0.00000000e+00 
 5.66770000e-07  1.40689435e-07  5.66770000e-07  1.80000000e+00  5.66770000e-07  0.00000000e+00 
 5.66870000e-07  1.40682495e-07  5.66870000e-07  1.80000000e+00  5.66870000e-07  0.00000000e+00 
 5.66970000e-07  1.40689418e-07  5.66970000e-07  1.80000000e+00  5.66970000e-07  0.00000000e+00 
 5.67070000e-07  1.40682512e-07  5.67070000e-07  1.80000000e+00  5.67070000e-07  0.00000000e+00 
 5.67170000e-07  1.40689402e-07  5.67170000e-07  1.80000000e+00  5.67170000e-07  0.00000000e+00 
 5.67270000e-07  1.40682528e-07  5.67270000e-07  1.80000000e+00  5.67270000e-07  0.00000000e+00 
 5.67370000e-07  1.40689385e-07  5.67370000e-07  1.80000000e+00  5.67370000e-07  0.00000000e+00 
 5.67470000e-07  1.40682544e-07  5.67470000e-07  1.80000000e+00  5.67470000e-07  0.00000000e+00 
 5.67570000e-07  1.40689369e-07  5.67570000e-07  1.80000000e+00  5.67570000e-07  0.00000000e+00 
 5.67670000e-07  1.40682561e-07  5.67670000e-07  1.80000000e+00  5.67670000e-07  0.00000000e+00 
 5.67770000e-07  1.40689353e-07  5.67770000e-07  1.80000000e+00  5.67770000e-07  0.00000000e+00 
 5.67870000e-07  1.40682577e-07  5.67870000e-07  1.80000000e+00  5.67870000e-07  0.00000000e+00 
 5.67970000e-07  1.40689337e-07  5.67970000e-07  1.80000000e+00  5.67970000e-07  0.00000000e+00 
 5.68070000e-07  1.40682593e-07  5.68070000e-07  1.80000000e+00  5.68070000e-07  0.00000000e+00 
 5.68170000e-07  1.40689321e-07  5.68170000e-07  1.80000000e+00  5.68170000e-07  0.00000000e+00 
 5.68270000e-07  1.40682609e-07  5.68270000e-07  1.80000000e+00  5.68270000e-07  0.00000000e+00 
 5.68370000e-07  1.40689305e-07  5.68370000e-07  1.80000000e+00  5.68370000e-07  0.00000000e+00 
 5.68470000e-07  1.40682625e-07  5.68470000e-07  1.80000000e+00  5.68470000e-07  0.00000000e+00 
 5.68570000e-07  1.40689289e-07  5.68570000e-07  1.80000000e+00  5.68570000e-07  0.00000000e+00 
 5.68670000e-07  1.40682641e-07  5.68670000e-07  1.80000000e+00  5.68670000e-07  0.00000000e+00 
 5.68770000e-07  1.40689273e-07  5.68770000e-07  1.80000000e+00  5.68770000e-07  0.00000000e+00 
 5.68870000e-07  1.40682657e-07  5.68870000e-07  1.80000000e+00  5.68870000e-07  0.00000000e+00 
 5.68970000e-07  1.40689257e-07  5.68970000e-07  1.80000000e+00  5.68970000e-07  0.00000000e+00 
 5.69070000e-07  1.40682673e-07  5.69070000e-07  1.80000000e+00  5.69070000e-07  0.00000000e+00 
 5.69170000e-07  1.40689241e-07  5.69170000e-07  1.80000000e+00  5.69170000e-07  0.00000000e+00 
 5.69270000e-07  1.40682688e-07  5.69270000e-07  1.80000000e+00  5.69270000e-07  0.00000000e+00 
 5.69370000e-07  1.40689226e-07  5.69370000e-07  1.80000000e+00  5.69370000e-07  0.00000000e+00 
 5.69470000e-07  1.40682704e-07  5.69470000e-07  1.80000000e+00  5.69470000e-07  0.00000000e+00 
 5.69570000e-07  1.40689210e-07  5.69570000e-07  1.80000000e+00  5.69570000e-07  0.00000000e+00 
 5.69670000e-07  1.40682720e-07  5.69670000e-07  1.80000000e+00  5.69670000e-07  0.00000000e+00 
 5.69770000e-07  1.40689194e-07  5.69770000e-07  1.80000000e+00  5.69770000e-07  0.00000000e+00 
 5.69870000e-07  1.40682735e-07  5.69870000e-07  1.80000000e+00  5.69870000e-07  0.00000000e+00 
 5.69970000e-07  1.40689179e-07  5.69970000e-07  1.80000000e+00  5.69970000e-07  0.00000000e+00 
 5.70070000e-07  1.40682750e-07  5.70070000e-07  1.80000000e+00  5.70070000e-07  0.00000000e+00 
 5.70170000e-07  1.40689164e-07  5.70170000e-07  1.80000000e+00  5.70170000e-07  0.00000000e+00 
 5.70270000e-07  1.40682766e-07  5.70270000e-07  1.80000000e+00  5.70270000e-07  0.00000000e+00 
 5.70370000e-07  1.40689148e-07  5.70370000e-07  1.80000000e+00  5.70370000e-07  0.00000000e+00 
 5.70470000e-07  1.40682781e-07  5.70470000e-07  1.80000000e+00  5.70470000e-07  0.00000000e+00 
 5.70570000e-07  1.40689133e-07  5.70570000e-07  1.80000000e+00  5.70570000e-07  0.00000000e+00 
 5.70670000e-07  1.40682797e-07  5.70670000e-07  1.80000000e+00  5.70670000e-07  0.00000000e+00 
 5.70770000e-07  1.40689118e-07  5.70770000e-07  1.80000000e+00  5.70770000e-07  0.00000000e+00 
 5.70870000e-07  1.40682812e-07  5.70870000e-07  1.80000000e+00  5.70870000e-07  0.00000000e+00 
 5.70970000e-07  1.40689102e-07  5.70970000e-07  1.80000000e+00  5.70970000e-07  0.00000000e+00 
 5.71070000e-07  1.40682827e-07  5.71070000e-07  1.80000000e+00  5.71070000e-07  0.00000000e+00 
 5.71170000e-07  1.40689087e-07  5.71170000e-07  1.80000000e+00  5.71170000e-07  0.00000000e+00 
 5.71270000e-07  1.40682842e-07  5.71270000e-07  1.80000000e+00  5.71270000e-07  0.00000000e+00 
 5.71370000e-07  1.40689072e-07  5.71370000e-07  1.80000000e+00  5.71370000e-07  0.00000000e+00 
 5.71470000e-07  1.40682857e-07  5.71470000e-07  1.80000000e+00  5.71470000e-07  0.00000000e+00 
 5.71570000e-07  1.40689057e-07  5.71570000e-07  1.80000000e+00  5.71570000e-07  0.00000000e+00 
 5.71670000e-07  1.40682872e-07  5.71670000e-07  1.80000000e+00  5.71670000e-07  0.00000000e+00 
 5.71770000e-07  1.40689042e-07  5.71770000e-07  1.80000000e+00  5.71770000e-07  0.00000000e+00 
