 3.25270000e-07  1.40685948e-07  3.25270000e-07  1.80000000e+00  3.25270000e-07  0.00000000e+00 
 3.25370000e-07  1.40685974e-07  3.25370000e-07  1.80000000e+00  3.25370000e-07  0.00000000e+00 
 3.25470000e-07  1.40685947e-07  3.25470000e-07  1.80000000e+00  3.25470000e-07  0.00000000e+00 
 3.25570000e-07  1.40685975e-07  3.25570000e-07  1.80000000e+00  3.25570000e-07  0.00000000e+00 
 3.25670000e-07  1.40685946e-07  3.25670000e-07  1.80000000e+00  3.25670000e-07  0.00000000e+00 
 3.25770000e-07  1.40685976e-07  3.25770000e-07  1.80000000e+00  3.25770000e-07  0.00000000e+00 
 3.25870000e-07  1.40685946e-07  3.25870000e-07  1.80000000e+00  3.25870000e-07  0.00000000e+00 
 3.25970000e-07  1.40685976e-07  3.25970000e-07  1.80000000e+00  3.25970000e-07  0.00000000e+00 
 3.26070000e-07  1.40685945e-07  3.26070000e-07  1.80000000e+00  3.26070000e-07  0.00000000e+00 
 3.26170000e-07  1.40685977e-07  3.26170000e-07  1.80000000e+00  3.26170000e-07  0.00000000e+00 
 3.26270000e-07  1.40685944e-07  3.26270000e-07  1.80000000e+00  3.26270000e-07  0.00000000e+00 
 3.26370000e-07  1.40685978e-07  3.26370000e-07  1.80000000e+00  3.26370000e-07  0.00000000e+00 
 3.26470000e-07  1.40685944e-07  3.26470000e-07  1.80000000e+00  3.26470000e-07  0.00000000e+00 
 3.26570000e-07  1.40685978e-07  3.26570000e-07  1.80000000e+00  3.26570000e-07  0.00000000e+00 
 3.26670000e-07  1.40685943e-07  3.26670000e-07  1.80000000e+00  3.26670000e-07  0.00000000e+00 
 3.26770000e-07  1.40685979e-07  3.26770000e-07  1.80000000e+00  3.26770000e-07  0.00000000e+00 
 3.26870000e-07  1.40685942e-07  3.26870000e-07  1.80000000e+00  3.26870000e-07  0.00000000e+00 
 3.26970000e-07  1.40685980e-07  3.26970000e-07  1.80000000e+00  3.26970000e-07  0.00000000e+00 
 3.27070000e-07  1.40685942e-07  3.27070000e-07  1.80000000e+00  3.27070000e-07  0.00000000e+00 
 3.27170000e-07  1.40685980e-07  3.27170000e-07  1.80000000e+00  3.27170000e-07  0.00000000e+00 
 3.27270000e-07  1.40685941e-07  3.27270000e-07  1.80000000e+00  3.27270000e-07  0.00000000e+00 
 3.27370000e-07  1.40685981e-07  3.27370000e-07  1.80000000e+00  3.27370000e-07  0.00000000e+00 
 3.27470000e-07  1.40685940e-07  3.27470000e-07  1.80000000e+00  3.27470000e-07  0.00000000e+00 
 3.27570000e-07  1.40685982e-07  3.27570000e-07  1.80000000e+00  3.27570000e-07  0.00000000e+00 
 3.27670000e-07  1.40685940e-07  3.27670000e-07  1.80000000e+00  3.27670000e-07  0.00000000e+00 
 3.27770000e-07  1.40685982e-07  3.27770000e-07  1.80000000e+00  3.27770000e-07  0.00000000e+00 
 3.27870000e-07  1.40685939e-07  3.27870000e-07  1.80000000e+00  3.27870000e-07  0.00000000e+00 
 3.27970000e-07  1.40685983e-07  3.27970000e-07  1.80000000e+00  3.27970000e-07  0.00000000e+00 
 3.28070000e-07  1.40685939e-07  3.28070000e-07  1.80000000e+00  3.28070000e-07  0.00000000e+00 
 3.28170000e-07  1.40685983e-07  3.28170000e-07  1.80000000e+00  3.28170000e-07  0.00000000e+00 
 3.28270000e-07  1.40685938e-07  3.28270000e-07  1.80000000e+00  3.28270000e-07  0.00000000e+00 
 3.28370000e-07  1.40685984e-07  3.28370000e-07  1.80000000e+00  3.28370000e-07  0.00000000e+00 
 3.28470000e-07  1.40685937e-07  3.28470000e-07  1.80000000e+00  3.28470000e-07  0.00000000e+00 
 3.28570000e-07  1.40685985e-07  3.28570000e-07  1.80000000e+00  3.28570000e-07  0.00000000e+00 
 3.28670000e-07  1.40685937e-07  3.28670000e-07  1.80000000e+00  3.28670000e-07  0.00000000e+00 
 3.28770000e-07  1.40685985e-07  3.28770000e-07  1.80000000e+00  3.28770000e-07  0.00000000e+00 
 3.28870000e-07  1.40685936e-07  3.28870000e-07  1.80000000e+00  3.28870000e-07  0.00000000e+00 
 3.28970000e-07  1.40685986e-07  3.28970000e-07  1.80000000e+00  3.28970000e-07  0.00000000e+00 
 3.29070000e-07  1.40685935e-07  3.29070000e-07  1.80000000e+00  3.29070000e-07  0.00000000e+00 
 3.29170000e-07  1.40685987e-07  3.29170000e-07  1.80000000e+00  3.29170000e-07  0.00000000e+00 
 3.29270000e-07  1.40685935e-07  3.29270000e-07  1.80000000e+00  3.29270000e-07  0.00000000e+00 
 3.29370000e-07  1.40685987e-07  3.29370000e-07  1.80000000e+00  3.29370000e-07  0.00000000e+00 
 3.29470000e-07  1.40685934e-07  3.29470000e-07  1.80000000e+00  3.29470000e-07  0.00000000e+00 
 3.29570000e-07  1.40685988e-07  3.29570000e-07  1.80000000e+00  3.29570000e-07  0.00000000e+00 
 3.29670000e-07  1.40685934e-07  3.29670000e-07  1.80000000e+00  3.29670000e-07  0.00000000e+00 
 3.29770000e-07  1.40685988e-07  3.29770000e-07  1.80000000e+00  3.29770000e-07  0.00000000e+00 
 3.29870000e-07  1.40685933e-07  3.29870000e-07  1.80000000e+00  3.29870000e-07  0.00000000e+00 
 3.29970000e-07  1.40685989e-07  3.29970000e-07  1.80000000e+00  3.29970000e-07  0.00000000e+00 
 3.30070000e-07  1.40685932e-07  3.30070000e-07  1.80000000e+00  3.30070000e-07  0.00000000e+00 
 3.30170000e-07  1.40685990e-07  3.30170000e-07  1.80000000e+00  3.30170000e-07  0.00000000e+00 
 3.30270000e-07  1.40685932e-07  3.30270000e-07  1.80000000e+00  3.30270000e-07  0.00000000e+00 
 3.30370000e-07  1.40685990e-07  3.30370000e-07  1.80000000e+00  3.30370000e-07  0.00000000e+00 
 3.30470000e-07  1.40685931e-07  3.30470000e-07  1.80000000e+00  3.30470000e-07  0.00000000e+00 
 3.30570000e-07  1.40685991e-07  3.30570000e-07  1.80000000e+00  3.30570000e-07  0.00000000e+00 
 3.30670000e-07  1.40685931e-07  3.30670000e-07  1.80000000e+00  3.30670000e-07  0.00000000e+00 
 3.30770000e-07  1.40685991e-07  3.30770000e-07  1.80000000e+00  3.30770000e-07  0.00000000e+00 
 3.30870000e-07  1.40685930e-07  3.30870000e-07  1.80000000e+00  3.30870000e-07  0.00000000e+00 
 3.30970000e-07  1.40685992e-07  3.30970000e-07  1.80000000e+00  3.30970000e-07  0.00000000e+00 
 3.31070000e-07  1.40685929e-07  3.31070000e-07  1.80000000e+00  3.31070000e-07  0.00000000e+00 
 3.31170000e-07  1.40685993e-07  3.31170000e-07  1.80000000e+00  3.31170000e-07  0.00000000e+00 
 3.31270000e-07  1.40685929e-07  3.31270000e-07  1.80000000e+00  3.31270000e-07  0.00000000e+00 
 3.31370000e-07  1.40685993e-07  3.31370000e-07  1.80000000e+00  3.31370000e-07  0.00000000e+00 
 3.31470000e-07  1.40685928e-07  3.31470000e-07  1.80000000e+00  3.31470000e-07  0.00000000e+00 
 3.31570000e-07  1.40685994e-07  3.31570000e-07  1.80000000e+00  3.31570000e-07  0.00000000e+00 
 3.31670000e-07  1.40685928e-07  3.31670000e-07  1.80000000e+00  3.31670000e-07  0.00000000e+00 
 3.31770000e-07  1.40685994e-07  3.31770000e-07  1.80000000e+00  3.31770000e-07  0.00000000e+00 
 3.31870000e-07  1.40685927e-07  3.31870000e-07  1.80000000e+00  3.31870000e-07  0.00000000e+00 
 3.31970000e-07  1.40685995e-07  3.31970000e-07  1.80000000e+00  3.31970000e-07  0.00000000e+00 
 3.32070000e-07  1.40685927e-07  3.32070000e-07  1.80000000e+00  3.32070000e-07  0.00000000e+00 
 3.32170000e-07  1.40685995e-07  3.32170000e-07  1.80000000e+00  3.32170000e-07  0.00000000e+00 
 3.32270000e-07  1.40685926e-07  3.32270000e-07  1.80000000e+00  3.32270000e-07  0.00000000e+00 
 3.32370000e-07  1.40685996e-07  3.32370000e-07  1.80000000e+00  3.32370000e-07  0.00000000e+00 
 3.32470000e-07  1.40685926e-07  3.32470000e-07  1.80000000e+00  3.32470000e-07  0.00000000e+00 
 3.32570000e-07  1.40685997e-07  3.32570000e-07  1.80000000e+00  3.32570000e-07  0.00000000e+00 
 3.32670000e-07  1.40685925e-07  3.32670000e-07  1.80000000e+00  3.32670000e-07  0.00000000e+00 
 3.32770000e-07  1.40685997e-07  3.32770000e-07  1.80000000e+00  3.32770000e-07  0.00000000e+00 
 3.32870000e-07  1.40685924e-07  3.32870000e-07  1.80000000e+00  3.32870000e-07  0.00000000e+00 
 3.32970000e-07  1.40685998e-07  3.32970000e-07  1.80000000e+00  3.32970000e-07  0.00000000e+00 
 3.33070000e-07  1.40685924e-07  3.33070000e-07  1.80000000e+00  3.33070000e-07  0.00000000e+00 
 3.33170000e-07  1.40685998e-07  3.33170000e-07  1.80000000e+00  3.33170000e-07  0.00000000e+00 
 3.33270000e-07  1.40685923e-07  3.33270000e-07  1.80000000e+00  3.33270000e-07  0.00000000e+00 
 3.33300000e-07  1.40685999e-07  3.33300000e-07  1.80000000e+00  3.33300000e-07  0.00000000e+00 
 3.33310000e-07  1.40685960e-07  3.33310000e-07  1.80000000e+00  3.33310000e-07  1.80000000e-01 
 3.33330000e-07  1.40685962e-07  3.33330000e-07  1.80000000e+00  3.33330000e-07  5.40000000e-01 
 3.33370000e-07  1.40685960e-07  3.33370000e-07  1.80000000e+00  3.33370000e-07  1.26000000e+00 
 3.33400000e-07  1.40685962e-07  3.33400000e-07  1.80000000e+00  3.33400000e-07  1.80000000e+00 
 3.33408000e-07 -1.97143168e-05  3.33408000e-07  1.65600000e+00  3.33408000e-07  1.80000000e+00 
 3.33424000e-07 -1.86066870e-05  3.33424000e-07  1.36800000e+00  3.33424000e-07  1.80000000e+00 
 3.33456000e-07  1.13926804e-04  3.33456000e-07  7.92000000e-01  3.33456000e-07  1.80000000e+00 
 3.33500000e-07 -3.73329440e-04  3.33500000e-07  0.00000000e+00  3.33500000e-07  1.80000000e+00 
 3.33506400e-07 -3.41929383e-03  3.33506400e-07  0.00000000e+00  3.33506400e-07  1.80000000e+00 
 3.33519200e-07 -1.59928929e-02  3.33519200e-07  0.00000000e+00  3.33519200e-07  1.80000000e+00 
 3.33534254e-07 -6.76430280e-03  3.33534254e-07  0.00000000e+00  3.33534254e-07  1.80000000e+00 
 3.33549370e-07  1.15856315e-01  3.33549370e-07  0.00000000e+00  3.33549370e-07  1.80000000e+00 
 3.33565336e-07  3.41346939e-01  3.33565336e-07  0.00000000e+00  3.33565336e-07  1.80000000e+00 
 3.33588644e-07  6.74192632e-01  3.33588644e-07  0.00000000e+00  3.33588644e-07  1.80000000e+00 
 3.33614557e-07  1.00513757e+00  3.33614557e-07  0.00000000e+00  3.33614557e-07  1.80000000e+00 
 3.33660799e-07  1.45108225e+00  3.33660799e-07  0.00000000e+00  3.33660799e-07  1.80000000e+00 
 3.33753283e-07  1.79019030e+00  3.33753283e-07  0.00000000e+00  3.33753283e-07  1.80000000e+00 
 3.33853283e-07  1.80107275e+00  3.33853283e-07  0.00000000e+00  3.33853283e-07  1.80000000e+00 
 3.33953283e-07  1.79997354e+00  3.33953283e-07  0.00000000e+00  3.33953283e-07  1.80000000e+00 
 3.34053283e-07  1.79989385e+00  3.34053283e-07  0.00000000e+00  3.34053283e-07  1.80000000e+00 
 3.34153283e-07  1.80011017e+00  3.34153283e-07  0.00000000e+00  3.34153283e-07  1.80000000e+00 
 3.34253283e-07  1.79990085e+00  3.34253283e-07  0.00000000e+00  3.34253283e-07  1.80000000e+00 
 3.34353283e-07  1.80008861e+00  3.34353283e-07  0.00000000e+00  3.34353283e-07  1.80000000e+00 
 3.34453283e-07  1.79992039e+00  3.34453283e-07  0.00000000e+00  3.34453283e-07  1.80000000e+00 
 3.34553283e-07  1.80007238e+00  3.34553283e-07  0.00000000e+00  3.34553283e-07  1.80000000e+00 
 3.34653283e-07  1.79993364e+00  3.34653283e-07  0.00000000e+00  3.34653283e-07  1.80000000e+00 
 3.34753283e-07  1.80006151e+00  3.34753283e-07  0.00000000e+00  3.34753283e-07  1.80000000e+00 
 3.34853283e-07  1.79993972e+00  3.34853283e-07  0.00000000e+00  3.34853283e-07  1.80000000e+00 
 3.34953283e-07  1.80005177e+00  3.34953283e-07  0.00000000e+00  3.34953283e-07  1.80000000e+00 
 3.35053283e-07  1.79994627e+00  3.35053283e-07  0.00000000e+00  3.35053283e-07  1.80000000e+00 
 3.35153283e-07  1.80004684e+00  3.35153283e-07  0.00000000e+00  3.35153283e-07  1.80000000e+00 
 3.35253283e-07  1.79995052e+00  3.35253283e-07  0.00000000e+00  3.35253283e-07  1.80000000e+00 
 3.35353283e-07  1.80004347e+00  3.35353283e-07  0.00000000e+00  3.35353283e-07  1.80000000e+00 
 3.35453283e-07  1.79995347e+00  3.35453283e-07  0.00000000e+00  3.35453283e-07  1.80000000e+00 
 3.35553283e-07  1.80004111e+00  3.35553283e-07  0.00000000e+00  3.35553283e-07  1.80000000e+00 
 3.35653283e-07  1.79995556e+00  3.35653283e-07  0.00000000e+00  3.35653283e-07  1.80000000e+00 
 3.35753283e-07  1.80003943e+00  3.35753283e-07  0.00000000e+00  3.35753283e-07  1.80000000e+00 
 3.35853283e-07  1.79995708e+00  3.35853283e-07  0.00000000e+00  3.35853283e-07  1.80000000e+00 
 3.35953283e-07  1.80003819e+00  3.35953283e-07  0.00000000e+00  3.35953283e-07  1.80000000e+00 
 3.36053283e-07  1.79995822e+00  3.36053283e-07  0.00000000e+00  3.36053283e-07  1.80000000e+00 
 3.36153283e-07  1.80003726e+00  3.36153283e-07  0.00000000e+00  3.36153283e-07  1.80000000e+00 
 3.36253283e-07  1.79995911e+00  3.36253283e-07  0.00000000e+00  3.36253283e-07  1.80000000e+00 
 3.36353283e-07  1.80003653e+00  3.36353283e-07  0.00000000e+00  3.36353283e-07  1.80000000e+00 
 3.36453283e-07  1.79995983e+00  3.36453283e-07  0.00000000e+00  3.36453283e-07  1.80000000e+00 
 3.36553283e-07  1.80003593e+00  3.36553283e-07  0.00000000e+00  3.36553283e-07  1.80000000e+00 
 3.36653283e-07  1.79996044e+00  3.36653283e-07  0.00000000e+00  3.36653283e-07  1.80000000e+00 
 3.36753283e-07  1.80003543e+00  3.36753283e-07  0.00000000e+00  3.36753283e-07  1.80000000e+00 
 3.36853283e-07  1.79996096e+00  3.36853283e-07  0.00000000e+00  3.36853283e-07  1.80000000e+00 
 3.36953283e-07  1.80003498e+00  3.36953283e-07  0.00000000e+00  3.36953283e-07  1.80000000e+00 
 3.37053283e-07  1.79996143e+00  3.37053283e-07  0.00000000e+00  3.37053283e-07  1.80000000e+00 
 3.37153283e-07  1.80003458e+00  3.37153283e-07  0.00000000e+00  3.37153283e-07  1.80000000e+00 
 3.37253283e-07  1.79996187e+00  3.37253283e-07  0.00000000e+00  3.37253283e-07  1.80000000e+00 
 3.37353283e-07  1.80003421e+00  3.37353283e-07  0.00000000e+00  3.37353283e-07  1.80000000e+00 
 3.37453283e-07  1.79996228e+00  3.37453283e-07  0.00000000e+00  3.37453283e-07  1.80000000e+00 
 3.37553283e-07  1.80003184e+00  3.37553283e-07  0.00000000e+00  3.37553283e-07  1.80000000e+00 
 3.37653283e-07  1.79996088e+00  3.37653283e-07  0.00000000e+00  3.37653283e-07  1.80000000e+00 
 3.37753283e-07  1.80003174e+00  3.37753283e-07  0.00000000e+00  3.37753283e-07  1.80000000e+00 
 3.37853283e-07  1.79996125e+00  3.37853283e-07  0.00000000e+00  3.37853283e-07  1.80000000e+00 
 3.37953283e-07  1.80003143e+00  3.37953283e-07  0.00000000e+00  3.37953283e-07  1.80000000e+00 
 3.38053283e-07  1.79996165e+00  3.38053283e-07  0.00000000e+00  3.38053283e-07  1.80000000e+00 
 3.38153283e-07  1.80003113e+00  3.38153283e-07  0.00000000e+00  3.38153283e-07  1.80000000e+00 
 3.38253283e-07  1.79996204e+00  3.38253283e-07  0.00000000e+00  3.38253283e-07  1.80000000e+00 
 3.38353283e-07  1.80003084e+00  3.38353283e-07  0.00000000e+00  3.38353283e-07  1.80000000e+00 
 3.38400000e-07  1.79996388e+00  3.38400000e-07  0.00000000e+00  3.38400000e-07  1.80000000e+00 
 3.38410000e-07  1.80003509e+00  3.38410000e-07  1.80000000e-01  3.38410000e-07  1.80000000e+00 
 3.38430000e-07  1.80002881e+00  3.38430000e-07  5.40000000e-01  3.38430000e-07  1.80000000e+00 
 3.38470000e-07  1.79933096e+00  3.38470000e-07  1.26000000e+00  3.38470000e-07  1.80000000e+00 
 3.38500000e-07  1.81256182e+00  3.38500000e-07  1.80000000e+00  3.38500000e-07  1.80000000e+00 
 3.38504808e-07  1.82002311e+00  3.38504808e-07  1.80000000e+00  3.38504808e-07  1.80000000e+00 
 3.38514423e-07  1.83551335e+00  3.38514423e-07  1.80000000e+00  3.38514423e-07  1.80000000e+00 
 3.38533655e-07  1.74222190e+00  3.38533655e-07  1.80000000e+00  3.38533655e-07  1.80000000e+00 
 3.38553318e-07  1.45315114e+00  3.38553318e-07  1.80000000e+00  3.38553318e-07  1.80000000e+00 
 3.38578228e-07  1.00546455e+00  3.38578228e-07  1.80000000e+00  3.38578228e-07  1.80000000e+00 
 3.38604530e-07  5.51376026e-01  3.38604530e-07  1.80000000e+00  3.38604530e-07  1.80000000e+00 
 3.38645232e-07  1.05744965e-01  3.38645232e-07  1.80000000e+00  3.38645232e-07  1.80000000e+00 
 3.38685165e-07 -2.50954879e-03  3.38685165e-07  1.80000000e+00  3.38685165e-07  1.80000000e+00 
 3.38700213e-07 -8.93821347e-04  3.38700213e-07  1.80000000e+00  3.38700213e-07  1.80000000e+00 
 3.38721381e-07 -1.73040628e-04  3.38721381e-07  1.80000000e+00  3.38721381e-07  1.80000000e+00 
 3.38745196e-07 -3.38074283e-05  3.38745196e-07  1.80000000e+00  3.38745196e-07  1.80000000e+00 
 3.38792825e-07  1.01508692e-05  3.38792825e-07  1.80000000e+00  3.38792825e-07  1.80000000e+00 
 3.38888083e-07 -7.08853565e-06  3.38888083e-07  1.80000000e+00  3.38888083e-07  1.80000000e+00 
 3.38988083e-07  6.37180679e-06  3.38988083e-07  1.80000000e+00  3.38988083e-07  1.80000000e+00 
 3.39088083e-07 -5.18246175e-06  3.39088083e-07  1.80000000e+00  3.39088083e-07  1.80000000e+00 
 3.39188083e-07  5.33505363e-06  3.39188083e-07  1.80000000e+00  3.39188083e-07  1.80000000e+00 
 3.39288083e-07 -4.65271647e-06  3.39288083e-07  1.80000000e+00  3.39288083e-07  1.80000000e+00 
 3.39388083e-07  5.04125653e-06  3.39388083e-07  1.80000000e+00  3.39388083e-07  1.80000000e+00 
 3.39488083e-07 -4.48867556e-06  3.39488083e-07  1.80000000e+00  3.39488083e-07  1.80000000e+00 
 3.39588083e-07  4.93791511e-06  3.39588083e-07  1.80000000e+00  3.39588083e-07  1.80000000e+00 
 3.39688083e-07 -4.42163577e-06  3.39688083e-07  1.80000000e+00  3.39688083e-07  1.80000000e+00 
 3.39788083e-07  4.88765886e-06  3.39788083e-07  1.80000000e+00  3.39788083e-07  1.80000000e+00 
 3.39888083e-07 -4.38368135e-06  3.39888083e-07  1.80000000e+00  3.39888083e-07  1.80000000e+00 
 3.39988083e-07  4.85494429e-06  3.39988083e-07  1.80000000e+00  3.39988083e-07  1.80000000e+00 
 3.40088083e-07 -4.35656036e-06  3.40088083e-07  1.80000000e+00  3.40088083e-07  1.80000000e+00 
 3.40188083e-07  4.82965921e-06  3.40188083e-07  1.80000000e+00  3.40188083e-07  1.80000000e+00 
 3.40288083e-07 -4.33463379e-06  3.40288083e-07  1.80000000e+00  3.40288083e-07  1.80000000e+00 
 3.40388083e-07  4.80832915e-06  3.40388083e-07  1.80000000e+00  3.40388083e-07  1.80000000e+00 
 3.40488083e-07 -4.31570331e-06  3.40488083e-07  1.80000000e+00  3.40488083e-07  1.80000000e+00 
 3.40588083e-07  4.78941258e-06  3.40588083e-07  1.80000000e+00  3.40588083e-07  1.80000000e+00 
 3.40688083e-07 -4.29866942e-06  3.40688083e-07  1.80000000e+00  3.40688083e-07  1.80000000e+00 
 3.40788083e-07  4.77206070e-06  3.40788083e-07  1.80000000e+00  3.40788083e-07  1.80000000e+00 
 3.40888083e-07 -4.28288171e-06  3.40888083e-07  1.80000000e+00  3.40888083e-07  1.80000000e+00 
 3.40988083e-07  4.75574659e-06  3.40988083e-07  1.80000000e+00  3.40988083e-07  1.80000000e+00 
 3.41088083e-07 -4.26792354e-06  3.41088083e-07  1.80000000e+00  3.41088083e-07  1.80000000e+00 
 3.41188083e-07  4.74012629e-06  3.41188083e-07  1.80000000e+00  3.41188083e-07  1.80000000e+00 
 3.41288083e-07 -4.25351980e-06  3.41288083e-07  1.80000000e+00  3.41288083e-07  1.80000000e+00 
 3.41388083e-07  4.72497115e-06  3.41388083e-07  1.80000000e+00  3.41388083e-07  1.80000000e+00 
 3.41488083e-07 -4.23948696e-06  3.41488083e-07  1.80000000e+00  3.41488083e-07  1.80000000e+00 
 3.41588083e-07  4.71012836e-06  3.41588083e-07  1.80000000e+00  3.41588083e-07  1.80000000e+00 
 3.41688083e-07 -4.22570224e-06  3.41688083e-07  1.80000000e+00  3.41688083e-07  1.80000000e+00 
 3.41788083e-07  4.69549568e-06  3.41788083e-07  1.80000000e+00  3.41788083e-07  1.80000000e+00 
 3.41888083e-07 -4.21208351e-06  3.41888083e-07  1.80000000e+00  3.41888083e-07  1.80000000e+00 
 3.41988083e-07  4.68100473e-06  3.41988083e-07  1.80000000e+00  3.41988083e-07  1.80000000e+00 
 3.42088083e-07 -4.19857590e-06  3.42088083e-07  1.80000000e+00  3.42088083e-07  1.80000000e+00 
 3.42188083e-07  4.66660985e-06  3.42188083e-07  1.80000000e+00  3.42188083e-07  1.80000000e+00 
 3.42288083e-07 -4.18514275e-06  3.42288083e-07  1.80000000e+00  3.42288083e-07  1.80000000e+00 
 3.42388083e-07  4.65228057e-06  3.42388083e-07  1.80000000e+00  3.42388083e-07  1.80000000e+00 
 3.42488083e-07 -4.17175970e-06  3.42488083e-07  1.80000000e+00  3.42488083e-07  1.80000000e+00 
 3.42588083e-07  4.63799666e-06  3.42588083e-07  1.80000000e+00  3.42588083e-07  1.80000000e+00 
 3.42688083e-07 -4.15841057e-06  3.42688083e-07  1.80000000e+00  3.42688083e-07  1.80000000e+00 
 3.42788083e-07  4.62374471e-06  3.42788083e-07  1.80000000e+00  3.42788083e-07  1.80000000e+00 
 3.42888083e-07 -4.14508466e-06  3.42888083e-07  1.80000000e+00  3.42888083e-07  1.80000000e+00 
 3.42988083e-07  4.60951589e-06  3.42988083e-07  1.80000000e+00  3.42988083e-07  1.80000000e+00 
 3.43088083e-07 -4.13177497e-06  3.43088083e-07  1.80000000e+00  3.43088083e-07  1.80000000e+00 
 3.43188083e-07  4.59530444e-06  3.43188083e-07  1.80000000e+00  3.43188083e-07  1.80000000e+00 
 3.43288083e-07 -4.11847698e-06  3.43288083e-07  1.80000000e+00  3.43288083e-07  1.80000000e+00 
 3.43388083e-07  4.58110664e-06  3.43388083e-07  1.80000000e+00  3.43388083e-07  1.80000000e+00 
 3.43488083e-07 -4.10518780e-06  3.43488083e-07  1.80000000e+00  3.43488083e-07  1.80000000e+00 
 3.43588083e-07  4.56692017e-06  3.43588083e-07  1.80000000e+00  3.43588083e-07  1.80000000e+00 
 3.43688083e-07 -4.09190564e-06  3.43688083e-07  1.80000000e+00  3.43688083e-07  1.80000000e+00 
 3.43788083e-07  4.55274361e-06  3.43788083e-07  1.80000000e+00  3.43788083e-07  1.80000000e+00 
 3.43888083e-07 -4.07862947e-06  3.43888083e-07  1.80000000e+00  3.43888083e-07  1.80000000e+00 
 3.43988083e-07  4.53857615e-06  3.43988083e-07  1.80000000e+00  3.43988083e-07  1.80000000e+00 
