 4.52188316e-07  8.45335840e-07  4.52188316e-07  1.80000000e+00  4.52188316e-07  1.80000000e+00 
 4.52288316e-07 -5.51072249e-07  4.52288316e-07  1.80000000e+00  4.52288316e-07  1.80000000e+00 
 4.52388316e-07  8.41558216e-07  4.52388316e-07  1.80000000e+00  4.52388316e-07  1.80000000e+00 
 4.52488316e-07 -5.47438888e-07  4.52488316e-07  1.80000000e+00  4.52488316e-07  1.80000000e+00 
 4.52588316e-07  8.37796868e-07  4.52588316e-07  1.80000000e+00  4.52588316e-07  1.80000000e+00 
 4.52688316e-07 -5.43821090e-07  4.52688316e-07  1.80000000e+00  4.52688316e-07  1.80000000e+00 
 4.52788316e-07  8.34051738e-07  4.52788316e-07  1.80000000e+00  4.52788316e-07  1.80000000e+00 
 4.52888316e-07 -5.40218799e-07  4.52888316e-07  1.80000000e+00  4.52888316e-07  1.80000000e+00 
 4.52988316e-07  8.30322766e-07  4.52988316e-07  1.80000000e+00  4.52988316e-07  1.80000000e+00 
 4.53088316e-07 -5.36631959e-07  4.53088316e-07  1.80000000e+00  4.53088316e-07  1.80000000e+00 
 4.53188316e-07  8.26609895e-07  4.53188316e-07  1.80000000e+00  4.53188316e-07  1.80000000e+00 
 4.53288316e-07 -5.33060514e-07  4.53288316e-07  1.80000000e+00  4.53288316e-07  1.80000000e+00 
 4.53388316e-07  8.22913066e-07  4.53388316e-07  1.80000000e+00  4.53388316e-07  1.80000000e+00 
 4.53488316e-07 -5.29504409e-07  4.53488316e-07  1.80000000e+00  4.53488316e-07  1.80000000e+00 
 4.53588316e-07  8.19232220e-07  4.53588316e-07  1.80000000e+00  4.53588316e-07  1.80000000e+00 
 4.53688316e-07 -5.25963590e-07  4.53688316e-07  1.80000000e+00  4.53688316e-07  1.80000000e+00 
 4.53788316e-07  8.15567300e-07  4.53788316e-07  1.80000000e+00  4.53788316e-07  1.80000000e+00 
 4.53888316e-07 -5.22438000e-07  4.53888316e-07  1.80000000e+00  4.53888316e-07  1.80000000e+00 
 4.53988316e-07  8.11918247e-07  4.53988316e-07  1.80000000e+00  4.53988316e-07  1.80000000e+00 
 4.54088316e-07 -5.18927585e-07  4.54088316e-07  1.80000000e+00  4.54088316e-07  1.80000000e+00 
 4.54188316e-07  8.08285003e-07  4.54188316e-07  1.80000000e+00  4.54188316e-07  1.80000000e+00 
 4.54288316e-07 -5.15432290e-07  4.54288316e-07  1.80000000e+00  4.54288316e-07  1.80000000e+00 
 4.54388316e-07  8.04667512e-07  4.54388316e-07  1.80000000e+00  4.54388316e-07  1.80000000e+00 
 4.54488316e-07 -5.11952060e-07  4.54488316e-07  1.80000000e+00  4.54488316e-07  1.80000000e+00 
 4.54588316e-07  8.01065714e-07  4.54588316e-07  1.80000000e+00  4.54588316e-07  1.80000000e+00 
 4.54688316e-07 -5.08486840e-07  4.54688316e-07  1.80000000e+00  4.54688316e-07  1.80000000e+00 
 4.54788316e-07  7.97479553e-07  4.54788316e-07  1.80000000e+00  4.54788316e-07  1.80000000e+00 
 4.54888316e-07 -5.05036577e-07  4.54888316e-07  1.80000000e+00  4.54888316e-07  1.80000000e+00 
 4.54988316e-07  7.93908972e-07  4.54988316e-07  1.80000000e+00  4.54988316e-07  1.80000000e+00 
 4.55088316e-07 -5.01601215e-07  4.55088316e-07  1.80000000e+00  4.55088316e-07  1.80000000e+00 
 4.55188316e-07  7.90353912e-07  4.55188316e-07  1.80000000e+00  4.55188316e-07  1.80000000e+00 
 4.55288316e-07 -4.98180700e-07  4.55288316e-07  1.80000000e+00  4.55288316e-07  1.80000000e+00 
 4.55388316e-07  7.86814318e-07  4.55388316e-07  1.80000000e+00  4.55388316e-07  1.80000000e+00 
 4.55488316e-07 -4.94774979e-07  4.55488316e-07  1.80000000e+00  4.55488316e-07  1.80000000e+00 
 4.55588316e-07  7.83290131e-07  4.55588316e-07  1.80000000e+00  4.55588316e-07  1.80000000e+00 
 4.55688316e-07 -4.91383996e-07  4.55688316e-07  1.80000000e+00  4.55688316e-07  1.80000000e+00 
 4.55788316e-07  7.79781297e-07  4.55788316e-07  1.80000000e+00  4.55788316e-07  1.80000000e+00 
 4.55888316e-07 -4.88007699e-07  4.55888316e-07  1.80000000e+00  4.55888316e-07  1.80000000e+00 
 4.55988316e-07  7.76287757e-07  4.55988316e-07  1.80000000e+00  4.55988316e-07  1.80000000e+00 
 4.56088316e-07 -4.84646034e-07  4.56088316e-07  1.80000000e+00  4.56088316e-07  1.80000000e+00 
 4.56188316e-07  7.72809455e-07  4.56188316e-07  1.80000000e+00  4.56188316e-07  1.80000000e+00 
 4.56288316e-07 -4.81298947e-07  4.56288316e-07  1.80000000e+00  4.56288316e-07  1.80000000e+00 
 4.56388316e-07  7.69346335e-07  4.56388316e-07  1.80000000e+00  4.56388316e-07  1.80000000e+00 
 4.56488316e-07 -4.77966384e-07  4.56488316e-07  1.80000000e+00  4.56488316e-07  1.80000000e+00 
 4.56588316e-07  7.65898341e-07  4.56588316e-07  1.80000000e+00  4.56588316e-07  1.80000000e+00 
 4.56688316e-07 -4.74648292e-07  4.56688316e-07  1.80000000e+00  4.56688316e-07  1.80000000e+00 
 4.56788316e-07  7.62465416e-07  4.56788316e-07  1.80000000e+00  4.56788316e-07  1.80000000e+00 
 4.56888316e-07 -4.71344619e-07  4.56888316e-07  1.80000000e+00  4.56888316e-07  1.80000000e+00 
 4.56988316e-07  7.59047506e-07  4.56988316e-07  1.80000000e+00  4.56988316e-07  1.80000000e+00 
 4.57088316e-07 -4.68055310e-07  4.57088316e-07  1.80000000e+00  4.57088316e-07  1.80000000e+00 
 4.57188316e-07  7.55644553e-07  4.57188316e-07  1.80000000e+00  4.57188316e-07  1.80000000e+00 
 4.57288316e-07 -4.64780313e-07  4.57288316e-07  1.80000000e+00  4.57288316e-07  1.80000000e+00 
 4.57388316e-07  7.52256503e-07  4.57388316e-07  1.80000000e+00  4.57388316e-07  1.80000000e+00 
 4.57488316e-07 -4.61519575e-07  4.57488316e-07  1.80000000e+00  4.57488316e-07  1.80000000e+00 
 4.57588316e-07  7.48883299e-07  4.57588316e-07  1.80000000e+00  4.57588316e-07  1.80000000e+00 
 4.57688316e-07 -4.58273044e-07  4.57688316e-07  1.80000000e+00  4.57688316e-07  1.80000000e+00 
 4.57788316e-07  7.45524887e-07  4.57788316e-07  1.80000000e+00  4.57788316e-07  1.80000000e+00 
 4.57888316e-07 -4.55040666e-07  4.57888316e-07  1.80000000e+00  4.57888316e-07  1.80000000e+00 
 4.57988316e-07  7.42181211e-07  4.57988316e-07  1.80000000e+00  4.57988316e-07  1.80000000e+00 
 4.58088316e-07 -4.51822390e-07  4.58088316e-07  1.80000000e+00  4.58088316e-07  1.80000000e+00 
 4.58188316e-07  7.38852216e-07  4.58188316e-07  1.80000000e+00  4.58188316e-07  1.80000000e+00 
 4.58288316e-07 -4.48618163e-07  4.58288316e-07  1.80000000e+00  4.58288316e-07  1.80000000e+00 
 4.58388316e-07  7.35537848e-07  4.58388316e-07  1.80000000e+00  4.58388316e-07  1.80000000e+00 
 4.58488316e-07 -4.45427933e-07  4.58488316e-07  1.80000000e+00  4.58488316e-07  1.80000000e+00 
 4.58588316e-07  7.32238052e-07  4.58588316e-07  1.80000000e+00  4.58588316e-07  1.80000000e+00 
 4.58688316e-07 -4.42251648e-07  4.58688316e-07  1.80000000e+00  4.58688316e-07  1.80000000e+00 
 4.58788316e-07  7.28952772e-07  4.58788316e-07  1.80000000e+00  4.58788316e-07  1.80000000e+00 
 4.58888316e-07 -4.39089256e-07  4.58888316e-07  1.80000000e+00  4.58888316e-07  1.80000000e+00 
 4.58988316e-07  7.25681954e-07  4.58988316e-07  1.80000000e+00  4.58988316e-07  1.80000000e+00 
 4.59088316e-07 -4.35922128e-07  4.59088316e-07  1.80000000e+00  4.59088316e-07  1.80000000e+00 
 4.59188316e-07  7.22416113e-07  4.59188316e-07  1.80000000e+00  4.59188316e-07  1.80000000e+00 
 4.59288316e-07 -4.32725107e-07  4.59288316e-07  1.80000000e+00  4.59288316e-07  1.80000000e+00 
 4.59388316e-07  7.19142449e-07  4.59388316e-07  1.80000000e+00  4.59388316e-07  1.80000000e+00 
 4.59488316e-07 -4.29550613e-07  4.59488316e-07  1.80000000e+00  4.59488316e-07  1.80000000e+00 
 4.59588316e-07  7.15963634e-07  4.59588316e-07  1.80000000e+00  4.59588316e-07  1.80000000e+00 
 4.59688316e-07 -4.26286900e-07  4.59688316e-07  1.80000000e+00  4.59688316e-07  1.80000000e+00 
 4.59788316e-07  7.12745746e-07  4.59788316e-07  1.80000000e+00  4.59788316e-07  1.80000000e+00 
 4.59888316e-07 -4.23077878e-07  4.59888316e-07  1.80000000e+00  4.59888316e-07  1.80000000e+00 
 4.59988316e-07  7.09601338e-07  4.59988316e-07  1.80000000e+00  4.59988316e-07  1.80000000e+00 
 4.60088316e-07 -4.19912359e-07  4.60088316e-07  1.80000000e+00  4.60088316e-07  1.80000000e+00 
 4.60188316e-07  7.06485789e-07  4.60188316e-07  1.80000000e+00  4.60188316e-07  1.80000000e+00 
 4.60288316e-07 -4.16768305e-07  4.60288316e-07  1.80000000e+00  4.60288316e-07  1.80000000e+00 
 4.60388316e-07  7.03387818e-07  4.60388316e-07  1.80000000e+00  4.60388316e-07  1.80000000e+00 
 4.60488316e-07 -4.13640102e-07  4.60488316e-07  1.80000000e+00  4.60488316e-07  1.80000000e+00 
 4.60588316e-07  7.00304509e-07  4.60588316e-07  1.80000000e+00  4.60588316e-07  1.80000000e+00 
 4.60688316e-07 -4.10526264e-07  4.60688316e-07  1.80000000e+00  4.60688316e-07  1.80000000e+00 
 4.60788316e-07  6.97235066e-07  4.60788316e-07  1.80000000e+00  4.60788316e-07  1.80000000e+00 
 4.60888316e-07 -4.07426361e-07  4.60888316e-07  1.80000000e+00  4.60888316e-07  1.80000000e+00 
 4.60988316e-07  6.94179236e-07  4.60988316e-07  1.80000000e+00  4.60988316e-07  1.80000000e+00 
 4.61088316e-07 -4.04340237e-07  4.61088316e-07  1.80000000e+00  4.61088316e-07  1.80000000e+00 
 4.61188316e-07  6.91136912e-07  4.61188316e-07  1.80000000e+00  4.61188316e-07  1.80000000e+00 
 4.61288316e-07 -4.01267809e-07  4.61288316e-07  1.80000000e+00  4.61288316e-07  1.80000000e+00 
 4.61388316e-07  6.88108027e-07  4.61388316e-07  1.80000000e+00  4.61388316e-07  1.80000000e+00 
 4.61488316e-07 -3.98209017e-07  4.61488316e-07  1.80000000e+00  4.61488316e-07  1.80000000e+00 
 4.61588316e-07  6.85092523e-07  4.61588316e-07  1.80000000e+00  4.61588316e-07  1.80000000e+00 
 4.61688316e-07 -3.95163804e-07  4.61688316e-07  1.80000000e+00  4.61688316e-07  1.80000000e+00 
 4.61788316e-07  6.82090348e-07  4.61788316e-07  1.80000000e+00  4.61788316e-07  1.80000000e+00 
 4.61888316e-07 -3.92132118e-07  4.61888316e-07  1.80000000e+00  4.61888316e-07  1.80000000e+00 
 4.61988316e-07  6.79101450e-07  4.61988316e-07  1.80000000e+00  4.61988316e-07  1.80000000e+00 
 4.62088316e-07 -3.89113907e-07  4.62088316e-07  1.80000000e+00  4.62088316e-07  1.80000000e+00 
 4.62188316e-07  6.76125778e-07  4.62188316e-07  1.80000000e+00  4.62188316e-07  1.80000000e+00 
 4.62288316e-07 -3.86109118e-07  4.62288316e-07  1.80000000e+00  4.62288316e-07  1.80000000e+00 
 4.62388316e-07  6.73163282e-07  4.62388316e-07  1.80000000e+00  4.62388316e-07  1.80000000e+00 
 4.62488316e-07 -3.83117701e-07  4.62488316e-07  1.80000000e+00  4.62488316e-07  1.80000000e+00 
 4.62588316e-07  6.70213911e-07  4.62588316e-07  1.80000000e+00  4.62588316e-07  1.80000000e+00 
 4.62688316e-07 -3.80139604e-07  4.62688316e-07  1.80000000e+00  4.62688316e-07  1.80000000e+00 
 4.62788316e-07  6.67277616e-07  4.62788316e-07  1.80000000e+00  4.62788316e-07  1.80000000e+00 
 4.62888316e-07 -3.77174775e-07  4.62888316e-07  1.80000000e+00  4.62888316e-07  1.80000000e+00 
 4.62988316e-07  6.64354345e-07  4.62988316e-07  1.80000000e+00  4.62988316e-07  1.80000000e+00 
 4.63088316e-07 -3.74223165e-07  4.63088316e-07  1.80000000e+00  4.63088316e-07  1.80000000e+00 
 4.63188316e-07  6.61444051e-07  4.63188316e-07  1.80000000e+00  4.63188316e-07  1.80000000e+00 
 4.63288316e-07 -3.71284723e-07  4.63288316e-07  1.80000000e+00  4.63288316e-07  1.80000000e+00 
 4.63388316e-07  6.58546682e-07  4.63388316e-07  1.80000000e+00  4.63388316e-07  1.80000000e+00 
 4.63488316e-07 -3.68359397e-07  4.63488316e-07  1.80000000e+00  4.63488316e-07  1.80000000e+00 
 4.63588316e-07  6.55662190e-07  4.63588316e-07  1.80000000e+00  4.63588316e-07  1.80000000e+00 
 4.63688316e-07 -3.65447138e-07  4.63688316e-07  1.80000000e+00  4.63688316e-07  1.80000000e+00 
 4.63788316e-07  6.52790526e-07  4.63788316e-07  1.80000000e+00  4.63788316e-07  1.80000000e+00 
 4.63888316e-07 -3.62547895e-07  4.63888316e-07  1.80000000e+00  4.63888316e-07  1.80000000e+00 
 4.63988316e-07  6.49931639e-07  4.63988316e-07  1.80000000e+00  4.63988316e-07  1.80000000e+00 
 4.64088316e-07 -3.59661619e-07  4.64088316e-07  1.80000000e+00  4.64088316e-07  1.80000000e+00 
 4.64188316e-07  6.47085482e-07  4.64188316e-07  1.80000000e+00  4.64188316e-07  1.80000000e+00 
 4.64288316e-07 -3.56788259e-07  4.64288316e-07  1.80000000e+00  4.64288316e-07  1.80000000e+00 
 4.64388316e-07  6.44252005e-07  4.64388316e-07  1.80000000e+00  4.64388316e-07  1.80000000e+00 
 4.64488316e-07 -3.53927765e-07  4.64488316e-07  1.80000000e+00  4.64488316e-07  1.80000000e+00 
 4.64588316e-07  6.41431159e-07  4.64588316e-07  1.80000000e+00  4.64588316e-07  1.80000000e+00 
 4.64688316e-07 -3.51080088e-07  4.64688316e-07  1.80000000e+00  4.64688316e-07  1.80000000e+00 
 4.64788316e-07  6.38622897e-07  4.64788316e-07  1.80000000e+00  4.64788316e-07  1.80000000e+00 
 4.64888316e-07 -3.48245179e-07  4.64888316e-07  1.80000000e+00  4.64888316e-07  1.80000000e+00 
 4.64988316e-07  6.35827169e-07  4.64988316e-07  1.80000000e+00  4.64988316e-07  1.80000000e+00 
 4.65088316e-07 -3.45422988e-07  4.65088316e-07  1.80000000e+00  4.65088316e-07  1.80000000e+00 
 4.65188316e-07  6.33043927e-07  4.65188316e-07  1.80000000e+00  4.65188316e-07  1.80000000e+00 
 4.65288316e-07 -3.42613465e-07  4.65288316e-07  1.80000000e+00  4.65288316e-07  1.80000000e+00 
 4.65388316e-07  6.30273123e-07  4.65388316e-07  1.80000000e+00  4.65388316e-07  1.80000000e+00 
 4.65488316e-07 -3.39816563e-07  4.65488316e-07  1.80000000e+00  4.65488316e-07  1.80000000e+00 
 4.65588316e-07  6.27514709e-07  4.65588316e-07  1.80000000e+00  4.65588316e-07  1.80000000e+00 
 4.65688316e-07 -3.37032231e-07  4.65688316e-07  1.80000000e+00  4.65688316e-07  1.80000000e+00 
 4.65788316e-07  6.24768638e-07  4.65788316e-07  1.80000000e+00  4.65788316e-07  1.80000000e+00 
 4.65888316e-07 -3.34260421e-07  4.65888316e-07  1.80000000e+00  4.65888316e-07  1.80000000e+00 
 4.65988316e-07  6.22034860e-07  4.65988316e-07  1.80000000e+00  4.65988316e-07  1.80000000e+00 
 4.66088316e-07 -3.31501085e-07  4.66088316e-07  1.80000000e+00  4.66088316e-07  1.80000000e+00 
 4.66188316e-07  6.19313330e-07  4.66188316e-07  1.80000000e+00  4.66188316e-07  1.80000000e+00 
 4.66288316e-07 -3.28754174e-07  4.66288316e-07  1.80000000e+00  4.66288316e-07  1.80000000e+00 
 4.66388316e-07  6.16603999e-07  4.66388316e-07  1.80000000e+00  4.66388316e-07  1.80000000e+00 
 4.66488316e-07 -3.26019639e-07  4.66488316e-07  1.80000000e+00  4.66488316e-07  1.80000000e+00 
 4.66588316e-07  6.13906820e-07  4.66588316e-07  1.80000000e+00  4.66588316e-07  1.80000000e+00 
 4.66688316e-07 -3.23297433e-07  4.66688316e-07  1.80000000e+00  4.66688316e-07  1.80000000e+00 
 4.66788316e-07  6.11221746e-07  4.66788316e-07  1.80000000e+00  4.66788316e-07  1.80000000e+00 
 4.66888316e-07 -3.20587507e-07  4.66888316e-07  1.80000000e+00  4.66888316e-07  1.80000000e+00 
 4.66988316e-07  6.08548730e-07  4.66988316e-07  1.80000000e+00  4.66988316e-07  1.80000000e+00 
 4.67088316e-07 -3.17889814e-07  4.67088316e-07  1.80000000e+00  4.67088316e-07  1.80000000e+00 
 4.67188316e-07  6.05887725e-07  4.67188316e-07  1.80000000e+00  4.67188316e-07  1.80000000e+00 
 4.67288316e-07 -3.15204306e-07  4.67288316e-07  1.80000000e+00  4.67288316e-07  1.80000000e+00 
 4.67388316e-07  6.03238684e-07  4.67388316e-07  1.80000000e+00  4.67388316e-07  1.80000000e+00 
 4.67488316e-07 -3.12530934e-07  4.67488316e-07  1.80000000e+00  4.67488316e-07  1.80000000e+00 
 4.67588316e-07  6.00601560e-07  4.67588316e-07  1.80000000e+00  4.67588316e-07  1.80000000e+00 
 4.67688316e-07 -3.09869653e-07  4.67688316e-07  1.80000000e+00  4.67688316e-07  1.80000000e+00 
 4.67788316e-07  5.97976308e-07  4.67788316e-07  1.80000000e+00  4.67788316e-07  1.80000000e+00 
 4.67888316e-07 -3.07220413e-07  4.67888316e-07  1.80000000e+00  4.67888316e-07  1.80000000e+00 
 4.67988316e-07  5.95362880e-07  4.67988316e-07  1.80000000e+00  4.67988316e-07  1.80000000e+00 
 4.68088316e-07 -3.04583169e-07  4.68088316e-07  1.80000000e+00  4.68088316e-07  1.80000000e+00 
 4.68188316e-07  5.92761231e-07  4.68188316e-07  1.80000000e+00  4.68188316e-07  1.80000000e+00 
 4.68288316e-07 -3.01957873e-07  4.68288316e-07  1.80000000e+00  4.68288316e-07  1.80000000e+00 
 4.68388316e-07  5.90171314e-07  4.68388316e-07  1.80000000e+00  4.68388316e-07  1.80000000e+00 
 4.68488316e-07 -2.99344479e-07  4.68488316e-07  1.80000000e+00  4.68488316e-07  1.80000000e+00 
 4.68588316e-07  5.87593085e-07  4.68588316e-07  1.80000000e+00  4.68588316e-07  1.80000000e+00 
 4.68688316e-07 -2.96742938e-07  4.68688316e-07  1.80000000e+00  4.68688316e-07  1.80000000e+00 
 4.68788316e-07  5.85026495e-07  4.68788316e-07  1.80000000e+00  4.68788316e-07  1.80000000e+00 
 4.68888316e-07 -2.94153206e-07  4.68888316e-07  1.80000000e+00  4.68888316e-07  1.80000000e+00 
 4.68988316e-07  5.82471502e-07  4.68988316e-07  1.80000000e+00  4.68988316e-07  1.80000000e+00 
 4.69088316e-07 -2.91575235e-07  4.69088316e-07  1.80000000e+00  4.69088316e-07  1.80000000e+00 
 4.69188316e-07  5.79928057e-07  4.69188316e-07  1.80000000e+00  4.69188316e-07  1.80000000e+00 
 4.69288316e-07 -2.89008980e-07  4.69288316e-07  1.80000000e+00  4.69288316e-07  1.80000000e+00 
 4.69388316e-07  5.77396118e-07  4.69388316e-07  1.80000000e+00  4.69388316e-07  1.80000000e+00 
 4.69488316e-07 -2.86454393e-07  4.69488316e-07  1.80000000e+00  4.69488316e-07  1.80000000e+00 
 4.69588316e-07  5.74875637e-07  4.69588316e-07  1.80000000e+00  4.69588316e-07  1.80000000e+00 
 4.69688316e-07 -2.83911429e-07  4.69688316e-07  1.80000000e+00  4.69688316e-07  1.80000000e+00 
 4.69788316e-07  5.72366570e-07  4.69788316e-07  1.80000000e+00  4.69788316e-07  1.80000000e+00 
 4.69888316e-07 -2.81380043e-07  4.69888316e-07  1.80000000e+00  4.69888316e-07  1.80000000e+00 
 4.69988316e-07  5.69868873e-07  4.69988316e-07  1.80000000e+00  4.69988316e-07  1.80000000e+00 
 4.70088316e-07 -2.78860187e-07  4.70088316e-07  1.80000000e+00  4.70088316e-07  1.80000000e+00 
 4.70188316e-07  5.67382500e-07  4.70188316e-07  1.80000000e+00  4.70188316e-07  1.80000000e+00 
 4.70288316e-07 -2.76351818e-07  4.70288316e-07  1.80000000e+00  4.70288316e-07  1.80000000e+00 
 4.70388316e-07  5.64907406e-07  4.70388316e-07  1.80000000e+00  4.70388316e-07  1.80000000e+00 
 4.70488316e-07 -2.73854889e-07  4.70488316e-07  1.80000000e+00  4.70488316e-07  1.80000000e+00 
 4.70588316e-07  5.62443548e-07  4.70588316e-07  1.80000000e+00  4.70588316e-07  1.80000000e+00 
 4.70688316e-07 -2.71369354e-07  4.70688316e-07  1.80000000e+00  4.70688316e-07  1.80000000e+00 
 4.70788316e-07  5.59990880e-07  4.70788316e-07  1.80000000e+00  4.70788316e-07  1.80000000e+00 
 4.70888316e-07 -2.68895170e-07  4.70888316e-07  1.80000000e+00  4.70888316e-07  1.80000000e+00 
 4.70988316e-07  5.57549360e-07  4.70988316e-07  1.80000000e+00  4.70988316e-07  1.80000000e+00 
 4.71088316e-07 -2.66432290e-07  4.71088316e-07  1.80000000e+00  4.71088316e-07  1.80000000e+00 
 4.71188316e-07  5.55118941e-07  4.71188316e-07  1.80000000e+00  4.71188316e-07  1.80000000e+00 
 4.71288316e-07 -2.63980669e-07  4.71288316e-07  1.80000000e+00  4.71288316e-07  1.80000000e+00 
 4.71388316e-07  5.52699599e-07  4.71388316e-07  1.80000000e+00  4.71388316e-07  1.80000000e+00 
 4.71488316e-07 -2.61540276e-07  4.71488316e-07  1.80000000e+00  4.71488316e-07  1.80000000e+00 
 4.71588316e-07  5.50291257e-07  4.71588316e-07  1.80000000e+00  4.71588316e-07  1.80000000e+00 
 4.71688316e-07 -2.59111043e-07  4.71688316e-07  1.80000000e+00  4.71688316e-07  1.80000000e+00 
 4.71788316e-07  5.47893882e-07  4.71788316e-07  1.80000000e+00  4.71788316e-07  1.80000000e+00 
 4.71888316e-07 -2.56692935e-07  4.71888316e-07  1.80000000e+00  4.71888316e-07  1.80000000e+00 
 4.71988316e-07  5.45507434e-07  4.71988316e-07  1.80000000e+00  4.71988316e-07  1.80000000e+00 
 4.72088316e-07 -2.54285908e-07  4.72088316e-07  1.80000000e+00  4.72088316e-07  1.80000000e+00 
 4.72188316e-07  5.43131871e-07  4.72188316e-07  1.80000000e+00  4.72188316e-07  1.80000000e+00 
 4.72288316e-07 -2.51889920e-07  4.72288316e-07  1.80000000e+00  4.72288316e-07  1.80000000e+00 
 4.72388316e-07  5.40767148e-07  4.72388316e-07  1.80000000e+00  4.72388316e-07  1.80000000e+00 
 4.72488316e-07 -2.49504925e-07  4.72488316e-07  1.80000000e+00  4.72488316e-07  1.80000000e+00 
 4.72588316e-07  5.38413223e-07  4.72588316e-07  1.80000000e+00  4.72588316e-07  1.80000000e+00 
 4.72688316e-07 -2.47130879e-07  4.72688316e-07  1.80000000e+00  4.72688316e-07  1.80000000e+00 
 4.72788316e-07  5.36070053e-07  4.72788316e-07  1.80000000e+00  4.72788316e-07  1.80000000e+00 
 4.72888316e-07 -2.44767740e-07  4.72888316e-07  1.80000000e+00  4.72888316e-07  1.80000000e+00 
 4.72988316e-07  5.33737594e-07  4.72988316e-07  1.80000000e+00  4.72988316e-07  1.80000000e+00 
 4.73088316e-07 -2.42415464e-07  4.73088316e-07  1.80000000e+00  4.73088316e-07  1.80000000e+00 
 4.73188316e-07  5.31415805e-07  4.73188316e-07  1.80000000e+00  4.73188316e-07  1.80000000e+00 
 4.73288316e-07 -2.40074006e-07  4.73288316e-07  1.80000000e+00  4.73288316e-07  1.80000000e+00 
 4.73388316e-07  5.29104642e-07  4.73388316e-07  1.80000000e+00  4.73388316e-07  1.80000000e+00 
 4.73488316e-07 -2.37743324e-07  4.73488316e-07  1.80000000e+00  4.73488316e-07  1.80000000e+00 
 4.73588316e-07  5.26804063e-07  4.73588316e-07  1.80000000e+00  4.73588316e-07  1.80000000e+00 
 4.73688316e-07 -2.35423374e-07  4.73688316e-07  1.80000000e+00  4.73688316e-07  1.80000000e+00 
 4.73788316e-07  5.24514025e-07  4.73788316e-07  1.80000000e+00  4.73788316e-07  1.80000000e+00 
