 4.49288240e-07 -4.33887505e-07  4.49288240e-07  1.80000000e+00  4.49288240e-07  1.80000000e+00 
 4.49388240e-07  7.20243823e-07  4.49388240e-07  1.80000000e+00  4.49388240e-07  1.80000000e+00 
 4.49488240e-07 -4.30647205e-07  4.49488240e-07  1.80000000e+00  4.49488240e-07  1.80000000e+00 
 4.49588240e-07  7.17079352e-07  4.49588240e-07  1.80000000e+00  4.49588240e-07  1.80000000e+00 
 4.49688240e-07 -4.27384585e-07  4.49688240e-07  1.80000000e+00  4.49688240e-07  1.80000000e+00 
 4.49788240e-07  7.13864453e-07  4.49788240e-07  1.80000000e+00  4.49788240e-07  1.80000000e+00 
 4.49888240e-07 -4.24173903e-07  4.49888240e-07  1.80000000e+00  4.49888240e-07  1.80000000e+00 
 4.49988240e-07  7.10716013e-07  4.49988240e-07  1.80000000e+00  4.49988240e-07  1.80000000e+00 
 4.50088240e-07 -4.21003281e-07  4.50088240e-07  1.80000000e+00  4.50088240e-07  1.80000000e+00 
 4.50188240e-07  7.07594693e-07  4.50188240e-07  1.80000000e+00  4.50188240e-07  1.80000000e+00 
 4.50288240e-07 -4.17853281e-07  4.50288240e-07  1.80000000e+00  4.50288240e-07  1.80000000e+00 
 4.50388240e-07  7.04490534e-07  4.50388240e-07  1.80000000e+00  4.50388240e-07  1.80000000e+00 
 4.50488240e-07 -4.14718941e-07  4.50488240e-07  1.80000000e+00  4.50488240e-07  1.80000000e+00 
 4.50588240e-07  7.01400958e-07  4.50588240e-07  1.80000000e+00  4.50588240e-07  1.80000000e+00 
 4.50688240e-07 -4.11598944e-07  4.50688240e-07  1.80000000e+00  4.50688240e-07  1.80000000e+00 
 4.50788240e-07  6.98325254e-07  4.50788240e-07  1.80000000e+00  4.50788240e-07  1.80000000e+00 
 4.50888240e-07 -4.08492903e-07  4.50888240e-07  1.80000000e+00  4.50888240e-07  1.80000000e+00 
 4.50988240e-07  6.95263192e-07  4.50988240e-07  1.80000000e+00  4.50988240e-07  1.80000000e+00 
 4.51088240e-07 -4.05400674e-07  4.51088240e-07  1.80000000e+00  4.51088240e-07  1.80000000e+00 
 4.51188240e-07  6.92214671e-07  4.51188240e-07  1.80000000e+00  4.51188240e-07  1.80000000e+00 
 4.51288240e-07 -4.02322176e-07  4.51288240e-07  1.80000000e+00  4.51288240e-07  1.80000000e+00 
 4.51388240e-07  6.89179625e-07  4.51388240e-07  1.80000000e+00  4.51388240e-07  1.80000000e+00 
 4.51488240e-07 -3.99257349e-07  4.51488240e-07  1.80000000e+00  4.51488240e-07  1.80000000e+00 
 4.51588240e-07  6.86157997e-07  4.51588240e-07  1.80000000e+00  4.51588240e-07  1.80000000e+00 
 4.51688240e-07 -3.96206139e-07  4.51688240e-07  1.80000000e+00  4.51688240e-07  1.80000000e+00 
 4.51788240e-07  6.83149734e-07  4.51788240e-07  1.80000000e+00  4.51788240e-07  1.80000000e+00 
 4.51888240e-07 -3.93168491e-07  4.51888240e-07  1.80000000e+00  4.51888240e-07  1.80000000e+00 
 4.51988240e-07  6.80154786e-07  4.51988240e-07  1.80000000e+00  4.51988240e-07  1.80000000e+00 
 4.52088240e-07 -3.90144353e-07  4.52088240e-07  1.80000000e+00  4.52088240e-07  1.80000000e+00 
 4.52188240e-07  6.77173099e-07  4.52188240e-07  1.80000000e+00  4.52188240e-07  1.80000000e+00 
 4.52288240e-07 -3.87133674e-07  4.52288240e-07  1.80000000e+00  4.52288240e-07  1.80000000e+00 
 4.52388240e-07  6.74204625e-07  4.52388240e-07  1.80000000e+00  4.52388240e-07  1.80000000e+00 
 4.52488240e-07 -3.84136401e-07  4.52488240e-07  1.80000000e+00  4.52488240e-07  1.80000000e+00 
 4.52588240e-07  6.71249311e-07  4.52588240e-07  1.80000000e+00  4.52588240e-07  1.80000000e+00 
 4.52688240e-07 -3.81152484e-07  4.52688240e-07  1.80000000e+00  4.52688240e-07  1.80000000e+00 
 4.52788240e-07  6.68307109e-07  4.52788240e-07  1.80000000e+00  4.52788240e-07  1.80000000e+00 
 4.52888240e-07 -3.78181870e-07  4.52888240e-07  1.80000000e+00  4.52888240e-07  1.80000000e+00 
 4.52988240e-07  6.65377968e-07  4.52988240e-07  1.80000000e+00  4.52988240e-07  1.80000000e+00 
 4.53088240e-07 -3.75224510e-07  4.53088240e-07  1.80000000e+00  4.53088240e-07  1.80000000e+00 
 4.53188240e-07  6.62461837e-07  4.53188240e-07  1.80000000e+00  4.53188240e-07  1.80000000e+00 
 4.53288240e-07 -3.72280351e-07  4.53288240e-07  1.80000000e+00  4.53288240e-07  1.80000000e+00 
 4.53388240e-07  6.59558667e-07  4.53388240e-07  1.80000000e+00  4.53388240e-07  1.80000000e+00 
 4.53488240e-07 -3.69349344e-07  4.53488240e-07  1.80000000e+00  4.53488240e-07  1.80000000e+00 
 4.53588240e-07  6.56668409e-07  4.53588240e-07  1.80000000e+00  4.53588240e-07  1.80000000e+00 
 4.53688240e-07 -3.66431438e-07  4.53688240e-07  1.80000000e+00  4.53688240e-07  1.80000000e+00 
 4.53788240e-07  6.53791013e-07  4.53788240e-07  1.80000000e+00  4.53788240e-07  1.80000000e+00 
 4.53888240e-07 -3.63526581e-07  4.53888240e-07  1.80000000e+00  4.53888240e-07  1.80000000e+00 
 4.53988240e-07  6.50926429e-07  4.53988240e-07  1.80000000e+00  4.53988240e-07  1.80000000e+00 
 4.54088240e-07 -3.60634724e-07  4.54088240e-07  1.80000000e+00  4.54088240e-07  1.80000000e+00 
 4.54188240e-07  6.48074608e-07  4.54188240e-07  1.80000000e+00  4.54188240e-07  1.80000000e+00 
 4.54288240e-07 -3.57755818e-07  4.54288240e-07  1.80000000e+00  4.54288240e-07  1.80000000e+00 
 4.54388240e-07  6.45235501e-07  4.54388240e-07  1.80000000e+00  4.54388240e-07  1.80000000e+00 
 4.54488240e-07 -3.54889810e-07  4.54488240e-07  1.80000000e+00  4.54488240e-07  1.80000000e+00 
 4.54588240e-07  6.42409060e-07  4.54588240e-07  1.80000000e+00  4.54588240e-07  1.80000000e+00 
 4.54688240e-07 -3.52036653e-07  4.54688240e-07  1.80000000e+00  4.54688240e-07  1.80000000e+00 
 4.54788240e-07  6.39595235e-07  4.54788240e-07  1.80000000e+00  4.54788240e-07  1.80000000e+00 
 4.54888240e-07 -3.49196296e-07  4.54888240e-07  1.80000000e+00  4.54888240e-07  1.80000000e+00 
 4.54988240e-07  6.36793978e-07  4.54988240e-07  1.80000000e+00  4.54988240e-07  1.80000000e+00 
 4.55088240e-07 -3.46368689e-07  4.55088240e-07  1.80000000e+00  4.55088240e-07  1.80000000e+00 
 4.55188240e-07  6.34005240e-07  4.55188240e-07  1.80000000e+00  4.55188240e-07  1.80000000e+00 
 4.55288240e-07 -3.43553784e-07  4.55288240e-07  1.80000000e+00  4.55288240e-07  1.80000000e+00 
 4.55388240e-07  6.31228972e-07  4.55388240e-07  1.80000000e+00  4.55388240e-07  1.80000000e+00 
 4.55488240e-07 -3.40751530e-07  4.55488240e-07  1.80000000e+00  4.55488240e-07  1.80000000e+00 
 4.55588240e-07  6.28465128e-07  4.55588240e-07  1.80000000e+00  4.55588240e-07  1.80000000e+00 
 4.55688240e-07 -3.37961879e-07  4.55688240e-07  1.80000000e+00  4.55688240e-07  1.80000000e+00 
 4.55788240e-07  6.25713658e-07  4.55788240e-07  1.80000000e+00  4.55788240e-07  1.80000000e+00 
 4.55888240e-07 -3.35184782e-07  4.55888240e-07  1.80000000e+00  4.55888240e-07  1.80000000e+00 
 4.55988240e-07  6.22974514e-07  4.55988240e-07  1.80000000e+00  4.55988240e-07  1.80000000e+00 
 4.56088240e-07 -3.32420190e-07  4.56088240e-07  1.80000000e+00  4.56088240e-07  1.80000000e+00 
 4.56188240e-07  6.20247649e-07  4.56188240e-07  1.80000000e+00  4.56188240e-07  1.80000000e+00 
 4.56288240e-07 -3.29668055e-07  4.56288240e-07  1.80000000e+00  4.56288240e-07  1.80000000e+00 
 4.56388240e-07  6.17533016e-07  4.56388240e-07  1.80000000e+00  4.56388240e-07  1.80000000e+00 
 4.56488240e-07 -3.26928326e-07  4.56488240e-07  1.80000000e+00  4.56488240e-07  1.80000000e+00 
 4.56588240e-07  6.14830565e-07  4.56588240e-07  1.80000000e+00  4.56588240e-07  1.80000000e+00 
 4.56688240e-07 -3.24200958e-07  4.56688240e-07  1.80000000e+00  4.56688240e-07  1.80000000e+00 
 4.56788240e-07  6.12140252e-07  4.56788240e-07  1.80000000e+00  4.56788240e-07  1.80000000e+00 
 4.56888240e-07 -3.21485900e-07  4.56888240e-07  1.80000000e+00  4.56888240e-07  1.80000000e+00 
 4.56988240e-07  6.09462027e-07  4.56988240e-07  1.80000000e+00  4.56988240e-07  1.80000000e+00 
 4.57088240e-07 -3.18783106e-07  4.57088240e-07  1.80000000e+00  4.57088240e-07  1.80000000e+00 
 4.57188240e-07  6.06795844e-07  4.57188240e-07  1.80000000e+00  4.57188240e-07  1.80000000e+00 
 4.57288240e-07 -3.16092526e-07  4.57288240e-07  1.80000000e+00  4.57288240e-07  1.80000000e+00 
 4.57388240e-07  6.04141655e-07  4.57388240e-07  1.80000000e+00  4.57388240e-07  1.80000000e+00 
 4.57488240e-07 -3.13414114e-07  4.57488240e-07  1.80000000e+00  4.57488240e-07  1.80000000e+00 
 4.57588240e-07  6.01499415e-07  4.57588240e-07  1.80000000e+00  4.57588240e-07  1.80000000e+00 
 4.57688240e-07 -3.10747821e-07  4.57688240e-07  1.80000000e+00  4.57688240e-07  1.80000000e+00 
 4.57788240e-07  5.98869077e-07  4.57788240e-07  1.80000000e+00  4.57788240e-07  1.80000000e+00 
 4.57888240e-07 -3.08093600e-07  4.57888240e-07  1.80000000e+00  4.57888240e-07  1.80000000e+00 
 4.57988240e-07  5.96250593e-07  4.57988240e-07  1.80000000e+00  4.57988240e-07  1.80000000e+00 
 4.58088240e-07 -3.05451404e-07  4.58088240e-07  1.80000000e+00  4.58088240e-07  1.80000000e+00 
 4.58188240e-07  5.93643918e-07  4.58188240e-07  1.80000000e+00  4.58188240e-07  1.80000000e+00 
 4.58288240e-07 -3.02821186e-07  4.58288240e-07  1.80000000e+00  4.58288240e-07  1.80000000e+00 
 4.58388240e-07  5.91049005e-07  4.58388240e-07  1.80000000e+00  4.58388240e-07  1.80000000e+00 
 4.58488240e-07 -3.00202897e-07  4.58488240e-07  1.80000000e+00  4.58488240e-07  1.80000000e+00 
 4.58588240e-07  5.88465808e-07  4.58588240e-07  1.80000000e+00  4.58588240e-07  1.80000000e+00 
 4.58688240e-07 -2.97596493e-07  4.58688240e-07  1.80000000e+00  4.58688240e-07  1.80000000e+00 
 4.58788240e-07  5.85894282e-07  4.58788240e-07  1.80000000e+00  4.58788240e-07  1.80000000e+00 
 4.58888240e-07 -2.95001925e-07  4.58888240e-07  1.80000000e+00  4.58888240e-07  1.80000000e+00 
 4.58988240e-07  5.83334380e-07  4.58988240e-07  1.80000000e+00  4.58988240e-07  1.80000000e+00 
 4.59088240e-07 -2.92419147e-07  4.59088240e-07  1.80000000e+00  4.59088240e-07  1.80000000e+00 
 4.59188240e-07  5.80786056e-07  4.59188240e-07  1.80000000e+00  4.59188240e-07  1.80000000e+00 
 4.59288240e-07 -2.89848112e-07  4.59288240e-07  1.80000000e+00  4.59288240e-07  1.80000000e+00 
 4.59388240e-07  5.78249266e-07  4.59388240e-07  1.80000000e+00  4.59388240e-07  1.80000000e+00 
 4.59488240e-07 -2.87288775e-07  4.59488240e-07  1.80000000e+00  4.59488240e-07  1.80000000e+00 
 4.59588240e-07  5.75723963e-07  4.59588240e-07  1.80000000e+00  4.59588240e-07  1.80000000e+00 
 4.59688240e-07 -2.84741089e-07  4.59688240e-07  1.80000000e+00  4.59688240e-07  1.80000000e+00 
 4.59788240e-07  5.73210103e-07  4.59788240e-07  1.80000000e+00  4.59788240e-07  1.80000000e+00 
 4.59888240e-07 -2.82205008e-07  4.59888240e-07  1.80000000e+00  4.59888240e-07  1.80000000e+00 
 4.59988240e-07  5.70707640e-07  4.59988240e-07  1.80000000e+00  4.59988240e-07  1.80000000e+00 
 4.60088240e-07 -2.79680485e-07  4.60088240e-07  1.80000000e+00  4.60088240e-07  1.80000000e+00 
 4.60188240e-07  5.68216530e-07  4.60188240e-07  1.80000000e+00  4.60188240e-07  1.80000000e+00 
 4.60288240e-07 -2.77167476e-07  4.60288240e-07  1.80000000e+00  4.60288240e-07  1.80000000e+00 
 4.60388240e-07  5.65736727e-07  4.60388240e-07  1.80000000e+00  4.60388240e-07  1.80000000e+00 
 4.60488240e-07 -2.74665935e-07  4.60488240e-07  1.80000000e+00  4.60488240e-07  1.80000000e+00 
 4.60588240e-07  5.63268188e-07  4.60588240e-07  1.80000000e+00  4.60588240e-07  1.80000000e+00 
 4.60688240e-07 -2.72175816e-07  4.60688240e-07  1.80000000e+00  4.60688240e-07  1.80000000e+00 
 4.60788240e-07  5.60810879e-07  4.60788240e-07  1.80000000e+00  4.60788240e-07  1.80000000e+00 
 4.60888240e-07 -2.69697075e-07  4.60888240e-07  1.80000000e+00  4.60888240e-07  1.80000000e+00 
 4.60988240e-07  5.58364728e-07  4.60988240e-07  1.80000000e+00  4.60988240e-07  1.80000000e+00 
 4.61088240e-07 -2.67229661e-07  4.61088240e-07  1.80000000e+00  4.61088240e-07  1.80000000e+00 
 4.61188240e-07  5.55929708e-07  4.61188240e-07  1.80000000e+00  4.61188240e-07  1.80000000e+00 
 4.61288240e-07 -2.64773534e-07  4.61288240e-07  1.80000000e+00  4.61288240e-07  1.80000000e+00 
 4.61388240e-07  5.53505773e-07  4.61388240e-07  1.80000000e+00  4.61388240e-07  1.80000000e+00 
 4.61488240e-07 -2.62328651e-07  4.61488240e-07  1.80000000e+00  4.61488240e-07  1.80000000e+00 
 4.61588240e-07  5.51092881e-07  4.61588240e-07  1.80000000e+00  4.61588240e-07  1.80000000e+00 
 4.61688240e-07 -2.59894964e-07  4.61688240e-07  1.80000000e+00  4.61688240e-07  1.80000000e+00 
 4.61788240e-07  5.48690987e-07  4.61788240e-07  1.80000000e+00  4.61788240e-07  1.80000000e+00 
 4.61888240e-07 -2.57472430e-07  4.61888240e-07  1.80000000e+00  4.61888240e-07  1.80000000e+00 
 4.61988240e-07  5.46300048e-07  4.61988240e-07  1.80000000e+00  4.61988240e-07  1.80000000e+00 
 4.62088240e-07 -2.55061004e-07  4.62088240e-07  1.80000000e+00  4.62088240e-07  1.80000000e+00 
 4.62188240e-07  5.43920018e-07  4.62188240e-07  1.80000000e+00  4.62188240e-07  1.80000000e+00 
 4.62288240e-07 -2.52660642e-07  4.62288240e-07  1.80000000e+00  4.62288240e-07  1.80000000e+00 
 4.62388240e-07  5.41550856e-07  4.62388240e-07  1.80000000e+00  4.62388240e-07  1.80000000e+00 
 4.62488240e-07 -2.50271298e-07  4.62488240e-07  1.80000000e+00  4.62488240e-07  1.80000000e+00 
 4.62588240e-07  5.39192517e-07  4.62588240e-07  1.80000000e+00  4.62588240e-07  1.80000000e+00 
 4.62688240e-07 -2.47892930e-07  4.62688240e-07  1.80000000e+00  4.62688240e-07  1.80000000e+00 
 4.62788240e-07  5.36844958e-07  4.62788240e-07  1.80000000e+00  4.62788240e-07  1.80000000e+00 
 4.62888240e-07 -2.45525494e-07  4.62888240e-07  1.80000000e+00  4.62888240e-07  1.80000000e+00 
 4.62988240e-07  5.34508137e-07  4.62988240e-07  1.80000000e+00  4.62988240e-07  1.80000000e+00 
 4.63088240e-07 -2.43168945e-07  4.63088240e-07  1.80000000e+00  4.63088240e-07  1.80000000e+00 
 4.63188240e-07  5.32182011e-07  4.63188240e-07  1.80000000e+00  4.63188240e-07  1.80000000e+00 
 4.63288240e-07 -2.40823239e-07  4.63288240e-07  1.80000000e+00  4.63288240e-07  1.80000000e+00 
 4.63388240e-07  5.29866536e-07  4.63388240e-07  1.80000000e+00  4.63388240e-07  1.80000000e+00 
 4.63488240e-07 -2.38488335e-07  4.63488240e-07  1.80000000e+00  4.63488240e-07  1.80000000e+00 
 4.63588240e-07  5.27561671e-07  4.63588240e-07  1.80000000e+00  4.63588240e-07  1.80000000e+00 
 4.63688240e-07 -2.36164187e-07  4.63688240e-07  1.80000000e+00  4.63688240e-07  1.80000000e+00 
 4.63788240e-07  5.25267372e-07  4.63788240e-07  1.80000000e+00  4.63788240e-07  1.80000000e+00 
 4.63888240e-07 -2.33850753e-07  4.63888240e-07  1.80000000e+00  4.63888240e-07  1.80000000e+00 
 4.63988240e-07  5.22983598e-07  4.63988240e-07  1.80000000e+00  4.63988240e-07  1.80000000e+00 
 4.64088240e-07 -2.31547991e-07  4.64088240e-07  1.80000000e+00  4.64088240e-07  1.80000000e+00 
 4.64188240e-07  5.20710306e-07  4.64188240e-07  1.80000000e+00  4.64188240e-07  1.80000000e+00 
 4.64288240e-07 -2.29255856e-07  4.64288240e-07  1.80000000e+00  4.64288240e-07  1.80000000e+00 
 4.64388240e-07  5.18447454e-07  4.64388240e-07  1.80000000e+00  4.64388240e-07  1.80000000e+00 
 4.64488240e-07 -2.26974307e-07  4.64488240e-07  1.80000000e+00  4.64488240e-07  1.80000000e+00 
 4.64588240e-07  5.16195001e-07  4.64588240e-07  1.80000000e+00  4.64588240e-07  1.80000000e+00 
 4.64688240e-07 -2.24703300e-07  4.64688240e-07  1.80000000e+00  4.64688240e-07  1.80000000e+00 
 4.64788240e-07  5.13952904e-07  4.64788240e-07  1.80000000e+00  4.64788240e-07  1.80000000e+00 
 4.64888240e-07 -2.22442793e-07  4.64888240e-07  1.80000000e+00  4.64888240e-07  1.80000000e+00 
 4.64988240e-07  5.11721122e-07  4.64988240e-07  1.80000000e+00  4.64988240e-07  1.80000000e+00 
 4.65088240e-07 -2.20192744e-07  4.65088240e-07  1.80000000e+00  4.65088240e-07  1.80000000e+00 
 4.65188240e-07  5.09499613e-07  4.65188240e-07  1.80000000e+00  4.65188240e-07  1.80000000e+00 
 4.65288240e-07 -2.17953110e-07  4.65288240e-07  1.80000000e+00  4.65288240e-07  1.80000000e+00 
 4.65388240e-07  5.07288336e-07  4.65388240e-07  1.80000000e+00  4.65388240e-07  1.80000000e+00 
 4.65488240e-07 -2.15723850e-07  4.65488240e-07  1.80000000e+00  4.65488240e-07  1.80000000e+00 
 4.65588240e-07  5.05087250e-07  4.65588240e-07  1.80000000e+00  4.65588240e-07  1.80000000e+00 
 4.65688240e-07 -2.13504922e-07  4.65688240e-07  1.80000000e+00  4.65688240e-07  1.80000000e+00 
 4.65788240e-07  5.02896313e-07  4.65788240e-07  1.80000000e+00  4.65788240e-07  1.80000000e+00 
 4.65888240e-07 -2.11296283e-07  4.65888240e-07  1.80000000e+00  4.65888240e-07  1.80000000e+00 
 4.65988240e-07  5.00715485e-07  4.65988240e-07  1.80000000e+00  4.65988240e-07  1.80000000e+00 
 4.66088240e-07 -2.09097893e-07  4.66088240e-07  1.80000000e+00  4.66088240e-07  1.80000000e+00 
 4.66188240e-07  4.98544725e-07  4.66188240e-07  1.80000000e+00  4.66188240e-07  1.80000000e+00 
 4.66288240e-07 -2.06909709e-07  4.66288240e-07  1.80000000e+00  4.66288240e-07  1.80000000e+00 
 4.66388240e-07  4.96383992e-07  4.66388240e-07  1.80000000e+00  4.66388240e-07  1.80000000e+00 
 4.66488240e-07 -2.04731690e-07  4.66488240e-07  1.80000000e+00  4.66488240e-07  1.80000000e+00 
 4.66588240e-07  4.94233246e-07  4.66588240e-07  1.80000000e+00  4.66588240e-07  1.80000000e+00 
 4.66688240e-07 -2.02563796e-07  4.66688240e-07  1.80000000e+00  4.66688240e-07  1.80000000e+00 
 4.66788240e-07  4.92092446e-07  4.66788240e-07  1.80000000e+00  4.66788240e-07  1.80000000e+00 
 4.66888240e-07 -2.00405984e-07  4.66888240e-07  1.80000000e+00  4.66888240e-07  1.80000000e+00 
 4.66988240e-07  4.89961552e-07  4.66988240e-07  1.80000000e+00  4.66988240e-07  1.80000000e+00 
 4.67088240e-07 -1.98258214e-07  4.67088240e-07  1.80000000e+00  4.67088240e-07  1.80000000e+00 
 4.67188240e-07  4.87840524e-07  4.67188240e-07  1.80000000e+00  4.67188240e-07  1.80000000e+00 
 4.67288240e-07 -1.96120446e-07  4.67288240e-07  1.80000000e+00  4.67288240e-07  1.80000000e+00 
 4.67388240e-07  4.85729321e-07  4.67388240e-07  1.80000000e+00  4.67388240e-07  1.80000000e+00 
 4.67488240e-07 -1.93992638e-07  4.67488240e-07  1.80000000e+00  4.67488240e-07  1.80000000e+00 
 4.67588240e-07  4.83627905e-07  4.67588240e-07  1.80000000e+00  4.67588240e-07  1.80000000e+00 
 4.67688240e-07 -1.91874750e-07  4.67688240e-07  1.80000000e+00  4.67688240e-07  1.80000000e+00 
 4.67788240e-07  4.81536234e-07  4.67788240e-07  1.80000000e+00  4.67788240e-07  1.80000000e+00 
 4.67888240e-07 -1.89766741e-07  4.67888240e-07  1.80000000e+00  4.67888240e-07  1.80000000e+00 
 4.67988240e-07  4.79454270e-07  4.67988240e-07  1.80000000e+00  4.67988240e-07  1.80000000e+00 
 4.68088240e-07 -1.87668572e-07  4.68088240e-07  1.80000000e+00  4.68088240e-07  1.80000000e+00 
 4.68188240e-07  4.77381974e-07  4.68188240e-07  1.80000000e+00  4.68188240e-07  1.80000000e+00 
 4.68288240e-07 -1.85580202e-07  4.68288240e-07  1.80000000e+00  4.68288240e-07  1.80000000e+00 
 4.68388240e-07  4.75319305e-07  4.68388240e-07  1.80000000e+00  4.68388240e-07  1.80000000e+00 
 4.68488240e-07 -1.83501592e-07  4.68488240e-07  1.80000000e+00  4.68488240e-07  1.80000000e+00 
 4.68588240e-07  4.73266224e-07  4.68588240e-07  1.80000000e+00  4.68588240e-07  1.80000000e+00 
 4.68688240e-07 -1.81432700e-07  4.68688240e-07  1.80000000e+00  4.68688240e-07  1.80000000e+00 
 4.68788240e-07  4.71222693e-07  4.68788240e-07  1.80000000e+00  4.68788240e-07  1.80000000e+00 
 4.68888240e-07 -1.79373488e-07  4.68888240e-07  1.80000000e+00  4.68888240e-07  1.80000000e+00 
 4.68988240e-07  4.69188672e-07  4.68988240e-07  1.80000000e+00  4.68988240e-07  1.80000000e+00 
 4.69088240e-07 -1.77323917e-07  4.69088240e-07  1.80000000e+00  4.69088240e-07  1.80000000e+00 
 4.69188240e-07  4.67164123e-07  4.69188240e-07  1.80000000e+00  4.69188240e-07  1.80000000e+00 
 4.69288240e-07 -1.75283946e-07  4.69288240e-07  1.80000000e+00  4.69288240e-07  1.80000000e+00 
 4.69388240e-07  4.65149008e-07  4.69388240e-07  1.80000000e+00  4.69388240e-07  1.80000000e+00 
 4.69488240e-07 -1.73253536e-07  4.69488240e-07  1.80000000e+00  4.69488240e-07  1.80000000e+00 
 4.69588240e-07  4.63143286e-07  4.69588240e-07  1.80000000e+00  4.69588240e-07  1.80000000e+00 
 4.69688240e-07 -1.71232648e-07  4.69688240e-07  1.80000000e+00  4.69688240e-07  1.80000000e+00 
 4.69788240e-07  4.61146921e-07  4.69788240e-07  1.80000000e+00  4.69788240e-07  1.80000000e+00 
 4.69888240e-07 -1.69221243e-07  4.69888240e-07  1.80000000e+00  4.69888240e-07  1.80000000e+00 
 4.69988240e-07  4.59159873e-07  4.69988240e-07  1.80000000e+00  4.69988240e-07  1.80000000e+00 
 4.70088240e-07 -1.67219283e-07  4.70088240e-07  1.80000000e+00  4.70088240e-07  1.80000000e+00 
 4.70188240e-07  4.57182106e-07  4.70188240e-07  1.80000000e+00  4.70188240e-07  1.80000000e+00 
 4.70288240e-07 -1.65226728e-07  4.70288240e-07  1.80000000e+00  4.70288240e-07  1.80000000e+00 
 4.70388240e-07  4.55213579e-07  4.70388240e-07  1.80000000e+00  4.70388240e-07  1.80000000e+00 
 4.70488240e-07 -1.63243540e-07  4.70488240e-07  1.80000000e+00  4.70488240e-07  1.80000000e+00 
 4.70588240e-07  4.53254257e-07  4.70588240e-07  1.80000000e+00  4.70588240e-07  1.80000000e+00 
 4.70688240e-07 -1.61269680e-07  4.70688240e-07  1.80000000e+00  4.70688240e-07  1.80000000e+00 
 4.70788240e-07  4.51304101e-07  4.70788240e-07  1.80000000e+00  4.70788240e-07  1.80000000e+00 
 4.70888240e-07 -1.59305110e-07  4.70888240e-07  1.80000000e+00  4.70888240e-07  1.80000000e+00 
