 4.37588477e-07  2.43390147e-06  4.37588477e-07  1.80000000e+00  4.37588477e-07  1.80000000e+00 
 4.37688477e-07 -2.07171382e-06  4.37688477e-07  1.80000000e+00  4.37688477e-07  1.80000000e+00 
 4.37788477e-07  2.42425004e-06  4.37788477e-07  1.80000000e+00  4.37788477e-07  1.80000000e+00 
 4.37888477e-07 -2.06251554e-06  4.37888477e-07  1.80000000e+00  4.37888477e-07  1.80000000e+00 
 4.37988477e-07  2.41462846e-06  4.37988477e-07  1.80000000e+00  4.37988477e-07  1.80000000e+00 
 4.38088477e-07 -2.05334517e-06  4.38088477e-07  1.80000000e+00  4.38088477e-07  1.80000000e+00 
 4.38188477e-07  2.40503670e-06  4.38188477e-07  1.80000000e+00  4.38188477e-07  1.80000000e+00 
 4.38288477e-07 -2.04420269e-06  4.38288477e-07  1.80000000e+00  4.38288477e-07  1.80000000e+00 
 4.38388477e-07  2.39547476e-06  4.38388477e-07  1.80000000e+00  4.38388477e-07  1.80000000e+00 
 4.38488477e-07 -2.03508810e-06  4.38488477e-07  1.80000000e+00  4.38488477e-07  1.80000000e+00 
 4.38588477e-07  2.38594262e-06  4.38588477e-07  1.80000000e+00  4.38588477e-07  1.80000000e+00 
 4.38688477e-07 -2.02600138e-06  4.38688477e-07  1.80000000e+00  4.38688477e-07  1.80000000e+00 
 4.38788477e-07  2.37644026e-06  4.38788477e-07  1.80000000e+00  4.38788477e-07  1.80000000e+00 
 4.38888477e-07 -2.01694254e-06  4.38888477e-07  1.80000000e+00  4.38888477e-07  1.80000000e+00 
 4.38988477e-07  2.36696768e-06  4.38988477e-07  1.80000000e+00  4.38988477e-07  1.80000000e+00 
 4.39088477e-07 -2.00791157e-06  4.39088477e-07  1.80000000e+00  4.39088477e-07  1.80000000e+00 
 4.39188477e-07  2.35752484e-06  4.39188477e-07  1.80000000e+00  4.39188477e-07  1.80000000e+00 
 4.39288477e-07 -1.99890845e-06  4.39288477e-07  1.80000000e+00  4.39288477e-07  1.80000000e+00 
 4.39388477e-07  2.34811175e-06  4.39388477e-07  1.80000000e+00  4.39388477e-07  1.80000000e+00 
 4.39488477e-07 -1.98993317e-06  4.39488477e-07  1.80000000e+00  4.39488477e-07  1.80000000e+00 
 4.39588477e-07  2.33872837e-06  4.39588477e-07  1.80000000e+00  4.39588477e-07  1.80000000e+00 
 4.39688477e-07 -1.98098573e-06  4.39688477e-07  1.80000000e+00  4.39688477e-07  1.80000000e+00 
 4.39788477e-07  2.32937469e-06  4.39788477e-07  1.80000000e+00  4.39788477e-07  1.80000000e+00 
 4.39888477e-07 -1.97206611e-06  4.39888477e-07  1.80000000e+00  4.39888477e-07  1.80000000e+00 
 4.39988477e-07  2.32005069e-06  4.39988477e-07  1.80000000e+00  4.39988477e-07  1.80000000e+00 
 4.40088477e-07 -1.96317430e-06  4.40088477e-07  1.80000000e+00  4.40088477e-07  1.80000000e+00 
 4.40188477e-07  2.31075634e-06  4.40188477e-07  1.80000000e+00  4.40188477e-07  1.80000000e+00 
 4.40288477e-07 -1.95431028e-06  4.40288477e-07  1.80000000e+00  4.40288477e-07  1.80000000e+00 
 4.40388477e-07  2.30149164e-06  4.40388477e-07  1.80000000e+00  4.40388477e-07  1.80000000e+00 
 4.40488477e-07 -1.94547404e-06  4.40488477e-07  1.80000000e+00  4.40488477e-07  1.80000000e+00 
 4.40588477e-07  2.29225655e-06  4.40588477e-07  1.80000000e+00  4.40588477e-07  1.80000000e+00 
 4.40688477e-07 -1.93666557e-06  4.40688477e-07  1.80000000e+00  4.40688477e-07  1.80000000e+00 
 4.40788477e-07  2.28305105e-06  4.40788477e-07  1.80000000e+00  4.40788477e-07  1.80000000e+00 
 4.40888477e-07 -1.92788484e-06  4.40888477e-07  1.80000000e+00  4.40888477e-07  1.80000000e+00 
 4.40988477e-07  2.27387511e-06  4.40988477e-07  1.80000000e+00  4.40988477e-07  1.80000000e+00 
 4.41088477e-07 -1.91913184e-06  4.41088477e-07  1.80000000e+00  4.41088477e-07  1.80000000e+00 
 4.41188477e-07  2.26472872e-06  4.41188477e-07  1.80000000e+00  4.41188477e-07  1.80000000e+00 
 4.41288477e-07 -1.91040655e-06  4.41288477e-07  1.80000000e+00  4.41288477e-07  1.80000000e+00 
 4.41388477e-07  2.25561184e-06  4.41388477e-07  1.80000000e+00  4.41388477e-07  1.80000000e+00 
 4.41488477e-07 -1.90170895e-06  4.41488477e-07  1.80000000e+00  4.41488477e-07  1.80000000e+00 
 4.41588477e-07  2.24652446e-06  4.41588477e-07  1.80000000e+00  4.41588477e-07  1.80000000e+00 
 4.41688477e-07 -1.89303903e-06  4.41688477e-07  1.80000000e+00  4.41688477e-07  1.80000000e+00 
 4.41788477e-07  2.23746654e-06  4.41788477e-07  1.80000000e+00  4.41788477e-07  1.80000000e+00 
 4.41888477e-07 -1.88439676e-06  4.41888477e-07  1.80000000e+00  4.41888477e-07  1.80000000e+00 
 4.41988477e-07  2.22843805e-06  4.41988477e-07  1.80000000e+00  4.41988477e-07  1.80000000e+00 
 4.42088477e-07 -1.87578212e-06  4.42088477e-07  1.80000000e+00  4.42088477e-07  1.80000000e+00 
 4.42188477e-07  2.21943897e-06  4.42188477e-07  1.80000000e+00  4.42188477e-07  1.80000000e+00 
 4.42288477e-07 -1.86719509e-06  4.42288477e-07  1.80000000e+00  4.42288477e-07  1.80000000e+00 
 4.42388477e-07  2.21046926e-06  4.42388477e-07  1.80000000e+00  4.42388477e-07  1.80000000e+00 
 4.42488477e-07 -1.85863564e-06  4.42488477e-07  1.80000000e+00  4.42488477e-07  1.80000000e+00 
 4.42588477e-07  2.20152890e-06  4.42588477e-07  1.80000000e+00  4.42588477e-07  1.80000000e+00 
 4.42688477e-07 -1.85010376e-06  4.42688477e-07  1.80000000e+00  4.42688477e-07  1.80000000e+00 
 4.42788477e-07  2.19261786e-06  4.42788477e-07  1.80000000e+00  4.42788477e-07  1.80000000e+00 
 4.42888477e-07 -1.84159942e-06  4.42888477e-07  1.80000000e+00  4.42888477e-07  1.80000000e+00 
 4.42988477e-07  2.18373610e-06  4.42988477e-07  1.80000000e+00  4.42988477e-07  1.80000000e+00 
 4.43088477e-07 -1.83312259e-06  4.43088477e-07  1.80000000e+00  4.43088477e-07  1.80000000e+00 
 4.43188477e-07  2.17488359e-06  4.43188477e-07  1.80000000e+00  4.43188477e-07  1.80000000e+00 
 4.43288477e-07 -1.82467324e-06  4.43288477e-07  1.80000000e+00  4.43288477e-07  1.80000000e+00 
 4.43388477e-07  2.16606030e-06  4.43388477e-07  1.80000000e+00  4.43388477e-07  1.80000000e+00 
 4.43488477e-07 -1.81625136e-06  4.43488477e-07  1.80000000e+00  4.43488477e-07  1.80000000e+00 
 4.43588477e-07  2.15726620e-06  4.43588477e-07  1.80000000e+00  4.43588477e-07  1.80000000e+00 
 4.43688477e-07 -1.80785692e-06  4.43688477e-07  1.80000000e+00  4.43688477e-07  1.80000000e+00 
 4.43788477e-07  2.14850125e-06  4.43788477e-07  1.80000000e+00  4.43788477e-07  1.80000000e+00 
 4.43888477e-07 -1.79948987e-06  4.43888477e-07  1.80000000e+00  4.43888477e-07  1.80000000e+00 
 4.43988477e-07  2.13976541e-06  4.43988477e-07  1.80000000e+00  4.43988477e-07  1.80000000e+00 
 4.44088477e-07 -1.79115021e-06  4.44088477e-07  1.80000000e+00  4.44088477e-07  1.80000000e+00 
 4.44188477e-07  2.13105866e-06  4.44188477e-07  1.80000000e+00  4.44188477e-07  1.80000000e+00 
 4.44288477e-07 -1.78283790e-06  4.44288477e-07  1.80000000e+00  4.44288477e-07  1.80000000e+00 
 4.44388477e-07  2.12238095e-06  4.44388477e-07  1.80000000e+00  4.44388477e-07  1.80000000e+00 
 4.44488477e-07 -1.77455290e-06  4.44488477e-07  1.80000000e+00  4.44488477e-07  1.80000000e+00 
 4.44588477e-07  2.11373224e-06  4.44588477e-07  1.80000000e+00  4.44588477e-07  1.80000000e+00 
 4.44688477e-07 -1.76629520e-06  4.44688477e-07  1.80000000e+00  4.44688477e-07  1.80000000e+00 
 4.44788477e-07  2.10511251e-06  4.44788477e-07  1.80000000e+00  4.44788477e-07  1.80000000e+00 
 4.44888477e-07 -1.75806475e-06  4.44888477e-07  1.80000000e+00  4.44888477e-07  1.80000000e+00 
 4.44988477e-07  2.09652171e-06  4.44988477e-07  1.80000000e+00  4.44988477e-07  1.80000000e+00 
 4.45088477e-07 -1.74986153e-06  4.45088477e-07  1.80000000e+00  4.45088477e-07  1.80000000e+00 
 4.45188477e-07  2.08795980e-06  4.45188477e-07  1.80000000e+00  4.45188477e-07  1.80000000e+00 
 4.45288477e-07 -1.74168551e-06  4.45288477e-07  1.80000000e+00  4.45288477e-07  1.80000000e+00 
 4.45388477e-07  2.07942675e-06  4.45388477e-07  1.80000000e+00  4.45388477e-07  1.80000000e+00 
 4.45488477e-07 -1.73353664e-06  4.45488477e-07  1.80000000e+00  4.45488477e-07  1.80000000e+00 
 4.45588477e-07  2.07092251e-06  4.45588477e-07  1.80000000e+00  4.45588477e-07  1.80000000e+00 
 4.45688477e-07 -1.72541491e-06  4.45688477e-07  1.80000000e+00  4.45688477e-07  1.80000000e+00 
 4.45788477e-07  2.06244705e-06  4.45788477e-07  1.80000000e+00  4.45788477e-07  1.80000000e+00 
 4.45888477e-07 -1.71732026e-06  4.45888477e-07  1.80000000e+00  4.45888477e-07  1.80000000e+00 
 4.45988477e-07  2.05400032e-06  4.45988477e-07  1.80000000e+00  4.45988477e-07  1.80000000e+00 
 4.46088477e-07 -1.70925268e-06  4.46088477e-07  1.80000000e+00  4.46088477e-07  1.80000000e+00 
 4.46188477e-07  2.04558228e-06  4.46188477e-07  1.80000000e+00  4.46188477e-07  1.80000000e+00 
 4.46288477e-07 -1.70121212e-06  4.46288477e-07  1.80000000e+00  4.46288477e-07  1.80000000e+00 
 4.46388477e-07  2.03719289e-06  4.46388477e-07  1.80000000e+00  4.46388477e-07  1.80000000e+00 
 4.46488477e-07 -1.69319855e-06  4.46488477e-07  1.80000000e+00  4.46488477e-07  1.80000000e+00 
 4.46588477e-07  2.02883211e-06  4.46588477e-07  1.80000000e+00  4.46588477e-07  1.80000000e+00 
 4.46688477e-07 -1.68521194e-06  4.46688477e-07  1.80000000e+00  4.46688477e-07  1.80000000e+00 
 4.46788477e-07  2.02049989e-06  4.46788477e-07  1.80000000e+00  4.46788477e-07  1.80000000e+00 
 4.46888477e-07 -1.67725223e-06  4.46888477e-07  1.80000000e+00  4.46888477e-07  1.80000000e+00 
 4.46988477e-07  2.01219619e-06  4.46988477e-07  1.80000000e+00  4.46988477e-07  1.80000000e+00 
 4.47088477e-07 -1.66931941e-06  4.47088477e-07  1.80000000e+00  4.47088477e-07  1.80000000e+00 
 4.47188477e-07  2.00392097e-06  4.47188477e-07  1.80000000e+00  4.47188477e-07  1.80000000e+00 
 4.47288477e-07 -1.66141343e-06  4.47288477e-07  1.80000000e+00  4.47288477e-07  1.80000000e+00 
 4.47388477e-07  1.99567418e-06  4.47388477e-07  1.80000000e+00  4.47388477e-07  1.80000000e+00 
 4.47488477e-07 -1.65353425e-06  4.47488477e-07  1.80000000e+00  4.47488477e-07  1.80000000e+00 
 4.47588477e-07  1.98745578e-06  4.47588477e-07  1.80000000e+00  4.47588477e-07  1.80000000e+00 
 4.47688477e-07 -1.64568183e-06  4.47688477e-07  1.80000000e+00  4.47688477e-07  1.80000000e+00 
 4.47788477e-07  1.97926572e-06  4.47788477e-07  1.80000000e+00  4.47788477e-07  1.80000000e+00 
 4.47888477e-07 -1.63785614e-06  4.47888477e-07  1.80000000e+00  4.47888477e-07  1.80000000e+00 
 4.47988477e-07  1.97110395e-06  4.47988477e-07  1.80000000e+00  4.47988477e-07  1.80000000e+00 
 4.48088477e-07 -1.63005713e-06  4.48088477e-07  1.80000000e+00  4.48088477e-07  1.80000000e+00 
 4.48188477e-07  1.96297044e-06  4.48188477e-07  1.80000000e+00  4.48188477e-07  1.80000000e+00 
 4.48288477e-07 -1.62228477e-06  4.48288477e-07  1.80000000e+00  4.48288477e-07  1.80000000e+00 
 4.48388477e-07  1.95486512e-06  4.48388477e-07  1.80000000e+00  4.48388477e-07  1.80000000e+00 
 4.48488477e-07 -1.61453900e-06  4.48488477e-07  1.80000000e+00  4.48488477e-07  1.80000000e+00 
 4.48588477e-07  1.94678796e-06  4.48588477e-07  1.80000000e+00  4.48588477e-07  1.80000000e+00 
 4.48688477e-07 -1.60681980e-06  4.48688477e-07  1.80000000e+00  4.48688477e-07  1.80000000e+00 
 4.48788477e-07  1.93873891e-06  4.48788477e-07  1.80000000e+00  4.48788477e-07  1.80000000e+00 
 4.48888477e-07 -1.59912712e-06  4.48888477e-07  1.80000000e+00  4.48888477e-07  1.80000000e+00 
 4.48988477e-07  1.93071791e-06  4.48988477e-07  1.80000000e+00  4.48988477e-07  1.80000000e+00 
 4.49088477e-07 -1.59146092e-06  4.49088477e-07  1.80000000e+00  4.49088477e-07  1.80000000e+00 
 4.49188477e-07  1.92272492e-06  4.49188477e-07  1.80000000e+00  4.49188477e-07  1.80000000e+00 
 4.49288477e-07 -1.58382115e-06  4.49288477e-07  1.80000000e+00  4.49288477e-07  1.80000000e+00 
 4.49388477e-07  1.91475990e-06  4.49388477e-07  1.80000000e+00  4.49388477e-07  1.80000000e+00 
 4.49488477e-07 -1.57620777e-06  4.49488477e-07  1.80000000e+00  4.49488477e-07  1.80000000e+00 
 4.49588477e-07  1.90682278e-06  4.49588477e-07  1.80000000e+00  4.49588477e-07  1.80000000e+00 
 4.49688477e-07 -1.56862074e-06  4.49688477e-07  1.80000000e+00  4.49688477e-07  1.80000000e+00 
 4.49788477e-07  1.89891352e-06  4.49788477e-07  1.80000000e+00  4.49788477e-07  1.80000000e+00 
 4.49888477e-07 -1.56106002e-06  4.49888477e-07  1.80000000e+00  4.49888477e-07  1.80000000e+00 
 4.49988477e-07  1.89103207e-06  4.49988477e-07  1.80000000e+00  4.49988477e-07  1.80000000e+00 
 4.50088477e-07 -1.55352555e-06  4.50088477e-07  1.80000000e+00  4.50088477e-07  1.80000000e+00 
 4.50188477e-07  1.88317839e-06  4.50188477e-07  1.80000000e+00  4.50188477e-07  1.80000000e+00 
 4.50288477e-07 -1.54601730e-06  4.50288477e-07  1.80000000e+00  4.50288477e-07  1.80000000e+00 
 4.50388477e-07  1.87535241e-06  4.50388477e-07  1.80000000e+00  4.50388477e-07  1.80000000e+00 
 4.50488477e-07 -1.53853522e-06  4.50488477e-07  1.80000000e+00  4.50488477e-07  1.80000000e+00 
 4.50588477e-07  1.86755408e-06  4.50588477e-07  1.80000000e+00  4.50588477e-07  1.80000000e+00 
 4.50688477e-07 -1.53107927e-06  4.50688477e-07  1.80000000e+00  4.50688477e-07  1.80000000e+00 
 4.50788477e-07  1.85978336e-06  4.50788477e-07  1.80000000e+00  4.50788477e-07  1.80000000e+00 
 4.50888477e-07 -1.52364939e-06  4.50888477e-07  1.80000000e+00  4.50888477e-07  1.80000000e+00 
 4.50988477e-07  1.85204020e-06  4.50988477e-07  1.80000000e+00  4.50988477e-07  1.80000000e+00 
 4.51088477e-07 -1.51624554e-06  4.51088477e-07  1.80000000e+00  4.51088477e-07  1.80000000e+00 
 4.51188477e-07  1.84432453e-06  4.51188477e-07  1.80000000e+00  4.51188477e-07  1.80000000e+00 
 4.51288477e-07 -1.50886768e-06  4.51288477e-07  1.80000000e+00  4.51288477e-07  1.80000000e+00 
 4.51388477e-07  1.83663631e-06  4.51388477e-07  1.80000000e+00  4.51388477e-07  1.80000000e+00 
 4.51488477e-07 -1.50151575e-06  4.51488477e-07  1.80000000e+00  4.51488477e-07  1.80000000e+00 
 4.51588477e-07  1.82897548e-06  4.51588477e-07  1.80000000e+00  4.51588477e-07  1.80000000e+00 
 4.51688477e-07 -1.49418972e-06  4.51688477e-07  1.80000000e+00  4.51688477e-07  1.80000000e+00 
 4.51788477e-07  1.82134199e-06  4.51788477e-07  1.80000000e+00  4.51788477e-07  1.80000000e+00 
 4.51888477e-07 -1.48688952e-06  4.51888477e-07  1.80000000e+00  4.51888477e-07  1.80000000e+00 
 4.51988477e-07  1.81373578e-06  4.51988477e-07  1.80000000e+00  4.51988477e-07  1.80000000e+00 
 4.52088477e-07 -1.47961512e-06  4.52088477e-07  1.80000000e+00  4.52088477e-07  1.80000000e+00 
 4.52188477e-07  1.80615680e-06  4.52188477e-07  1.80000000e+00  4.52188477e-07  1.80000000e+00 
 4.52288477e-07 -1.47236647e-06  4.52288477e-07  1.80000000e+00  4.52288477e-07  1.80000000e+00 
 4.52388477e-07  1.79860500e-06  4.52388477e-07  1.80000000e+00  4.52388477e-07  1.80000000e+00 
 4.52488477e-07 -1.46514351e-06  4.52488477e-07  1.80000000e+00  4.52488477e-07  1.80000000e+00 
 4.52588477e-07  1.79108032e-06  4.52588477e-07  1.80000000e+00  4.52588477e-07  1.80000000e+00 
 4.52688477e-07 -1.45794620e-06  4.52688477e-07  1.80000000e+00  4.52688477e-07  1.80000000e+00 
 4.52788477e-07  1.78358271e-06  4.52788477e-07  1.80000000e+00  4.52788477e-07  1.80000000e+00 
 4.52888477e-07 -1.45077449e-06  4.52888477e-07  1.80000000e+00  4.52888477e-07  1.80000000e+00 
 4.52988477e-07  1.77611210e-06  4.52988477e-07  1.80000000e+00  4.52988477e-07  1.80000000e+00 
 4.53088477e-07 -1.44362832e-06  4.53088477e-07  1.80000000e+00  4.53088477e-07  1.80000000e+00 
 4.53188477e-07  1.76866845e-06  4.53188477e-07  1.80000000e+00  4.53188477e-07  1.80000000e+00 
 4.53288477e-07 -1.43650765e-06  4.53288477e-07  1.80000000e+00  4.53288477e-07  1.80000000e+00 
 4.53388477e-07  1.76125170e-06  4.53388477e-07  1.80000000e+00  4.53388477e-07  1.80000000e+00 
 4.53488477e-07 -1.42941243e-06  4.53488477e-07  1.80000000e+00  4.53488477e-07  1.80000000e+00 
 4.53588477e-07  1.75386178e-06  4.53588477e-07  1.80000000e+00  4.53588477e-07  1.80000000e+00 
 4.53688477e-07 -1.42234260e-06  4.53688477e-07  1.80000000e+00  4.53688477e-07  1.80000000e+00 
 4.53788477e-07  1.74649865e-06  4.53788477e-07  1.80000000e+00  4.53788477e-07  1.80000000e+00 
 4.53888477e-07 -1.41529812e-06  4.53888477e-07  1.80000000e+00  4.53888477e-07  1.80000000e+00 
 4.53988477e-07  1.73916224e-06  4.53988477e-07  1.80000000e+00  4.53988477e-07  1.80000000e+00 
 4.54088477e-07 -1.40827893e-06  4.54088477e-07  1.80000000e+00  4.54088477e-07  1.80000000e+00 
 4.54188477e-07  1.73185251e-06  4.54188477e-07  1.80000000e+00  4.54188477e-07  1.80000000e+00 
 4.54288477e-07 -1.40128498e-06  4.54288477e-07  1.80000000e+00  4.54288477e-07  1.80000000e+00 
 4.54388477e-07  1.72456938e-06  4.54388477e-07  1.80000000e+00  4.54388477e-07  1.80000000e+00 
 4.54488477e-07 -1.39431621e-06  4.54488477e-07  1.80000000e+00  4.54488477e-07  1.80000000e+00 
 4.54588477e-07  1.71731281e-06  4.54588477e-07  1.80000000e+00  4.54588477e-07  1.80000000e+00 
 4.54688477e-07 -1.38737259e-06  4.54688477e-07  1.80000000e+00  4.54688477e-07  1.80000000e+00 
 4.54788477e-07  1.71008274e-06  4.54788477e-07  1.80000000e+00  4.54788477e-07  1.80000000e+00 
 4.54888477e-07 -1.38045405e-06  4.54888477e-07  1.80000000e+00  4.54888477e-07  1.80000000e+00 
 4.54988477e-07  1.70287910e-06  4.54988477e-07  1.80000000e+00  4.54988477e-07  1.80000000e+00 
 4.55088477e-07 -1.37356054e-06  4.55088477e-07  1.80000000e+00  4.55088477e-07  1.80000000e+00 
 4.55188477e-07  1.69570183e-06  4.55188477e-07  1.80000000e+00  4.55188477e-07  1.80000000e+00 
 4.55288477e-07 -1.36669201e-06  4.55288477e-07  1.80000000e+00  4.55288477e-07  1.80000000e+00 
 4.55388477e-07  1.68855089e-06  4.55388477e-07  1.80000000e+00  4.55388477e-07  1.80000000e+00 
 4.55488477e-07 -1.35984840e-06  4.55488477e-07  1.80000000e+00  4.55488477e-07  1.80000000e+00 
 4.55588477e-07  1.68142621e-06  4.55588477e-07  1.80000000e+00  4.55588477e-07  1.80000000e+00 
 4.55688477e-07 -1.35302967e-06  4.55688477e-07  1.80000000e+00  4.55688477e-07  1.80000000e+00 
 4.55788477e-07  1.67432772e-06  4.55788477e-07  1.80000000e+00  4.55788477e-07  1.80000000e+00 
 4.55888477e-07 -1.34623575e-06  4.55888477e-07  1.80000000e+00  4.55888477e-07  1.80000000e+00 
 4.55988477e-07  1.66725538e-06  4.55988477e-07  1.80000000e+00  4.55988477e-07  1.80000000e+00 
 4.56088477e-07 -1.33946659e-06  4.56088477e-07  1.80000000e+00  4.56088477e-07  1.80000000e+00 
 4.56188477e-07  1.66020912e-06  4.56188477e-07  1.80000000e+00  4.56188477e-07  1.80000000e+00 
 4.56288477e-07 -1.33272214e-06  4.56288477e-07  1.80000000e+00  4.56288477e-07  1.80000000e+00 
 4.56388477e-07  1.65318887e-06  4.56388477e-07  1.80000000e+00  4.56388477e-07  1.80000000e+00 
 4.56488477e-07 -1.32600235e-06  4.56488477e-07  1.80000000e+00  4.56488477e-07  1.80000000e+00 
 4.56588477e-07  1.64619459e-06  4.56588477e-07  1.80000000e+00  4.56588477e-07  1.80000000e+00 
 4.56688477e-07 -1.31930715e-06  4.56688477e-07  1.80000000e+00  4.56688477e-07  1.80000000e+00 
 4.56788477e-07  1.63922621e-06  4.56788477e-07  1.80000000e+00  4.56788477e-07  1.80000000e+00 
 4.56888477e-07 -1.31263650e-06  4.56888477e-07  1.80000000e+00  4.56888477e-07  1.80000000e+00 
 4.56988477e-07  1.63228367e-06  4.56988477e-07  1.80000000e+00  4.56988477e-07  1.80000000e+00 
 4.57088477e-07 -1.30599034e-06  4.57088477e-07  1.80000000e+00  4.57088477e-07  1.80000000e+00 
 4.57188477e-07  1.62536690e-06  4.57188477e-07  1.80000000e+00  4.57188477e-07  1.80000000e+00 
 4.57288477e-07 -1.29936861e-06  4.57288477e-07  1.80000000e+00  4.57288477e-07  1.80000000e+00 
 4.57388477e-07  1.61847586e-06  4.57388477e-07  1.80000000e+00  4.57388477e-07  1.80000000e+00 
 4.57488477e-07 -1.29277126e-06  4.57488477e-07  1.80000000e+00  4.57488477e-07  1.80000000e+00 
 4.57588477e-07  1.61161047e-06  4.57588477e-07  1.80000000e+00  4.57588477e-07  1.80000000e+00 
 4.57688477e-07 -1.28619822e-06  4.57688477e-07  1.80000000e+00  4.57688477e-07  1.80000000e+00 
 4.57788477e-07  1.60477067e-06  4.57788477e-07  1.80000000e+00  4.57788477e-07  1.80000000e+00 
 4.57888477e-07 -1.27964946e-06  4.57888477e-07  1.80000000e+00  4.57888477e-07  1.80000000e+00 
 4.57988477e-07  1.59795640e-06  4.57988477e-07  1.80000000e+00  4.57988477e-07  1.80000000e+00 
 4.58088477e-07 -1.27312490e-06  4.58088477e-07  1.80000000e+00  4.58088477e-07  1.80000000e+00 
 4.58188477e-07  1.59116761e-06  4.58188477e-07  1.80000000e+00  4.58188477e-07  1.80000000e+00 
 4.58288477e-07 -1.26662449e-06  4.58288477e-07  1.80000000e+00  4.58288477e-07  1.80000000e+00 
 4.58388477e-07  1.58440422e-06  4.58388477e-07  1.80000000e+00  4.58388477e-07  1.80000000e+00 
 4.58488477e-07 -1.26014819e-06  4.58488477e-07  1.80000000e+00  4.58488477e-07  1.80000000e+00 
 4.58588477e-07  1.57766619e-06  4.58588477e-07  1.80000000e+00  4.58588477e-07  1.80000000e+00 
 4.58688477e-07 -1.25369591e-06  4.58688477e-07  1.80000000e+00  4.58688477e-07  1.80000000e+00 
 4.58788477e-07  1.57095343e-06  4.58788477e-07  1.80000000e+00  4.58788477e-07  1.80000000e+00 
 4.58888477e-07 -1.24726763e-06  4.58888477e-07  1.80000000e+00  4.58888477e-07  1.80000000e+00 
 4.58988477e-07  1.56426590e-06  4.58988477e-07  1.80000000e+00  4.58988477e-07  1.80000000e+00 
 4.59088477e-07 -1.24086326e-06  4.59088477e-07  1.80000000e+00  4.59088477e-07  1.80000000e+00 
 4.59188477e-07  1.55760353e-06  4.59188477e-07  1.80000000e+00  4.59188477e-07  1.80000000e+00 
